DHSID_EA,relevance_score,most_relevant_sentences
CO-2010-6#-00003054,1.0,"Tourism generated 556,135 jobs (2.5% of total employment) in 2016. Responsible tourism became a peremptory need for Colombia because it minimizes negative social, economic and environmental impacts and makes positive contributions to the conservation of natural and cultural heritage. With its very rich and varied geography, which includes the Amazon and Andean regions, the Llanos, the Caribbean and Pacific coasts, and the deserts of La Guajira and Tatacoa Desert, and its unique biodiversity, Colombia also has major potential for ecotourism.Roberto Steiner and Hernán Vallejo. Responsible tourism became a peremptory need for Colombia because minimizes negative social, economic and environmental impacts and makes positive contributions to the conservation of natural and cultural heritage. Malpelo Fauna and Flora Sanctuary 150x150px ColValle del Cauca Department Natural:ColMal(vii)(ix)  2006A designated non-fishing area that provides a rich habitat for sharks, giant grouper and billfish and the rare, short-nosed ragged-toothed shark."
CO-2010-6#-00004503,1.0,"The Mitu VOR-DME (Ident: MTU) and non-directional beacon (Ident: MTU) are located on the field.Mitu VORMitu NDB  Airlines and destinations   Accidents and incidents  On 17 February 1977, Douglas C-47B FAC-1125 of SATENA was damaged beyond economic repair in a take-off accident."
CO-2010-6#-00001146,1.0,"Economy The municipality based its economy on the commercial exchange of agricultural producers, coffee, sugar cane, bananas, citrus, fruit and agricultural resources. The exploitation of pastures livestock owners took over 50% of the municipal territory. The main formal employer was the State, through the various institutions that provided services in the municipality: Municipal Government, Judiciary, Police and Health sector, financial institutions and the educational sector which generated a total of approximately 230 jobs. The income of the municipality's economy were distributed as follows: Coffee 50.54%, 32.49% Livestock, Panela 7.22%, 4.33% Bean, Banana 2.17%, 1.08% Citrus, Other fruit and vegetable 2.17%  Festivities Religious devoutness marks the character of the festivals of this county as in most of the Colombian people."
CO-2010-6#-00001311,1.0,"Among the first inhabitants of Barbosa who sat his plant in these rich regions are the families of surnames Becaría, Camacho, Escamilla, Ulloa, Moncada, Chaparro, Fajardo, Cely, Ríos and González. With Vélez, it limits along the blade of Santa Rosa, in a length of 7.5 km; towards the southwestern end, with Guavatá in about half a kilometer, in the south with Puente Nacional along the Semiza creek, in a three and a half kilometer route, until its affluence with the Suárez river."
CO-2010-6#-00002349,1.0,"The school subsequently established itself at the national level, a legal entity with administrative autonomy and independent assets under the Ministry of Education."
CO-2010-6#-00004360,2.0,"Argentina: In June 2013, Argentina's Supreme Court revoked an embargo on the assets and future income of Chevron's Argentina subsidiary."
CO-2010-6#-00002004,1.0,"The bishops Jose Pablo de Villa and Jose Felix de Mejía would be in charge to administer these resources, in addition to the directing and handling the work of the new parochial church."
CO-2010-6#-00003788,1.0,"History  Before the museum, a restoration of the property was carried out in 1975, in which a meeting room and library of the Panamanian Academy of History were enabled on the ground floor; a local office of the Directorate of Historical Heritage of the National Institute of Culture and a room known as ""Room of the National Symbols""."
CO-2010-6#-00004868,1.0,"Its collection comprised documents on economic, legal and fiscal issues and issues pertaining the activity of the central bank, with the archives from the currency council of the Banco de la República."
CO-2010-6#-00004270,1.0,"Despite being home to more than 50% of the Ticunas, Brazil has only recently started to invest in native language education. gloss  Tucuna one  wöi two  tádi three  tamaípo head  na-eró ear  na-chin tooth  ná-puita man  yáte fire  öo sun  öake earth  náni maize  cháwue tapir  náke  References  1. https://joshuaproject.net/people_groups/15471   External links   ""Conversational Tikuna"" – Ticuna course and grammar at the Summer Institute of Linguistics Ticuna publications for download OLAC resources in and about the Ticuna language Ticuna (tca) language documentation: A guide to materials in the California Language Archive (Skilton 2021)  Category:Ticuna–Yuri languages Category:Indigenous languages of Western Amazonia Category:Languages of Peru Category:Languages of Colombia Category:Languages of Brazil Category:Tonal languages Category:Isolating languages Category:Subject–verb–object languages  hr:Tucuna it:Ticuna"
CO-2010-6#-00000095,1.0,"Territories of the Kingdom of the Netherlands, the countries, and Maxine the owner is municipality, are outside the European Union; citizens have Dutch nationality and the former colonial power benefits from preferential trade, mineral and natural resource rights, particularly offshore."
CO-2010-6#-00003867,1.0,The city is an economic hub that contains Venezuela's top industries and manufacturing companies.
CO-2010-6#-00001147,1.0,"The investigation pointed to a number of probable causes, including a non-crew pilot in the cockpit, whose presence diverted the attention of the pilot and who interfered with the operation of the aircraft, and a lack of teamwork (crew resource management) between the pilot and co-pilot."
CO-2010-6#-00003633,2.0,"Quito has the highest level of tax collection in Ecuador, exceeding the national 57% per year 2009, currently being the most important economic region of the country, as the latest ""study"" conducted by the Central Bank of Ecuador."
CO-2010-6#-00004601,3.0,"The Ministry of Finance and Public Credit (), is the national executive ministry of the Government of Colombia responsible for the financial and budgetary matters of the country as well as implementing the financial policies passed by Congress, equivalent to the finance ministries of other countries."
