DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000099,,,,6.833333333333333
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000369,,,,0.4838709677419355
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000127,,,,9.029411764705882
MA-2003-4#-00000162,,,,9.5
MA-2003-4#-00000153,,,,9.2
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000009,,,,6.67741935483871
MA-2003-4#-00000072,,,,1.7878787878787878
MA-2003-4#-00000257,,,,8.233333333333333
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000077,,,,1.393939393939394
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000431,,,,1.4411764705882353
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000271,,,,5.15625
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000218,,,,8.88888888888889
MA-2003-4#-00000183,,,,9.807692307692308
MA-2003-4#-00000151,,,,4.34375
MA-2003-4#-00000188,,,,4.181818181818182
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000046,,,,6.441860465116279
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000267,,,,1.891891891891892
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000097,,,,8.702702702702704
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000350,,,,1.3225806451612905
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000124,,,,6.862068965517241
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000079,,,,3.941176470588236
MA-2003-4#-00000257,,,,8.233333333333333
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000155,,,,12.166666666666666
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000077,,,,1.393939393939394
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000246,,,,5.872340425531915
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000030,,,,3.1296296296296298
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000183,,,,9.807692307692308
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000348,,,,0.1212121212121212
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000097,,,,8.702702702702704
MA-2003-4#-00000430,,,,1.148148148148148
MA-2003-4#-00000328,,,,0.3636363636363636
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000153,,,,9.2
MA-2003-4#-00000079,,,,3.941176470588236
MA-2003-4#-00000012,,,,9.285714285714286
MA-2003-4#-00000132,,,,9.4375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000314,,,,0.56
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000406,,,,0.3170731707317073
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000241,,,,5.371428571428571
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000162,,,,9.5
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000077,,,,1.393939393939394
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000003,,,,4.25
MA-2003-4#-00000306,,,,0.717391304347826
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000277,,,,0.2666666666666666
MA-2003-4#-00000241,,,,5.371428571428571
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000394,,,,0.1521739130434782
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
