DHSID_EA,relevance_score,most_relevant_sentences
MB-2005-5#-00000400,1.0,"[[File:2008 Bucharest summit (5).JPG|thumb|right|Romania joined NATO in 2004 and hosted its 2008 summit in Bucharest]] Romania still faces problems related to infrastructure, medical services,Romania, world's 53rd country in quality of life index – Denisa Morariu. Romania's rail transport experienced a dramatic decline after 1989 and was estimated at 99 million passenger journeys in 2004, but has experienced a recent (2013) revival due to infrastructure improvements and partial privatisation of lines, accounting for 45% of all passenger and freight movements in the country."
MB-2005-5#-00000237,3.0,"Natural hazards: earthquakes most severe in south and southwest; geologic structure and climate promote landslides  Environment  Environment - current issues: soil erosion and degradation; water pollution; air pollution in south from industrial effluents; contamination of Danube delta wetlands  Environment - international agreements:  party to: Air Pollution, Antarctic Treaty, Biodiversity, Climate Change, Desertification, Endangered Species, Environmental Modification, Hazardous Wastes, Law of the Sea, Nuclear Test Ban, Ozone Layer Protection, Ship Pollution, Wetlands  signed, but not ratified: Air Pollution-Persistent Organic Pollutants, Antarctic-Environmental Protocol, Climate Change-Kyoto Protocol  See also  Administrative divisions of Romania  List of cities in Romania  Reservoirs and dams in Romania  List of mountain peaks in Romania  List of fish of the Black Sea  References    2004 Romanian Statistical Yearbook - Geography, Meteorology and Environment"
MB-2005-5#-00000237,1.0,"Around 65,000 Jews remained while winter approached with no heating or sanitation, leading to an outbreak of typhus. In effect many buildings were suffused with gasoline and burned in order to ""flush out"" Jews from their hiding places. Some Jews managed to escape or to conceal themselves in the sewer system. Leopold Socha and Stefan Wróblewski, laborers maintaining the municipal sewage system, organized in their shelters for 21 one Jews who survived the ghetto's liquidation; 10 of them survived the war."
MB-2005-5#-00000237,1.0,"The water level in the basin constantly changes: it increases during rain showers and intensive snow thaw, and decreases during winter and the dry season. As a result, the lake's water level fluctuates by 4 to 4.5 meters, its area varies between 4.5 and 7.5 ha, and its maximum depth varies between 18 and 23.5 meters."
MB-2005-5#-00000276,2.0,"Some regions lack adequate supplies of potable water. Air and water pollution affects the country, as well as deforestation, and radiation contamination in the northeast stemming from the 1986 accident at the Chernobyl Nuclear Power Plant."
MB-2005-5#-00000341,1.0,"The region also lacked qualified specialists and lagged behind in infrastructure, as the government had few resources and other priorities. The Romanian administration carried out a large number of projects aimed at improving the infrastructure of the province, in order to introduce European gauge and reorient it towards Romania. Road infrastructure was also improved, as new highways and bridges over the Prut were built, while part of the existing roads were repaired and paved, increasing the length of highways from 150 to 754 km. Tsaranov, throughout the period, industrial workers in the region faced long working hours (up to fourteen per day), lack of proper safety measures, unsanitary conditions, the perspective of unemployment and a general decrease in the standard of living: the real wage of a Chișinău worker dropped 60% between 1913 and 1937. The Soviets employed scorched earth tactics during their forced retreat from Bessarabia, destroying the infrastructure and transporting movable goods to Russia by railway."
MB-2005-5#-00000241,1.0,"Energoatom is engaged in construction of new power units and rehabilitation of those in operation, purchases of nuclear fuel and removal of radioactive waste, establishing a national infrastructure for spent fuel and radioactive waste management, maintenance of safety at nuclear facilities, retraining and qualification upgrades, and resolution of social problems of the employees."
MB-2005-5#-00000400,1.0,"In Strandzha over 600 species of invertebrates are found, as well as over 400 species of vertebrates, 41 species of freshwater fish, 10 species of amphibians, over 20 species of reptile, more than 130 species of breeding birds, and over 60 species of mammals."
MB-2005-5#-00000276,2.0,"Freight and shipbuilding infrastructure  Passenger infrastructure Kyiv River Port boasts more than 20 riverboat stairway-equipped moorings on the several kilometer-long embankment, all of which are reserved for passenger and leisure vessels."
MB-2005-5#-00000276,1.0,The station has been laid deep underground due to problems with water isolation during its construction.
MB-2005-5#-00000276,1.0,"As a result, what are meant to be bright white ceilings, are now stained with constant leakages from the soil water."
MB-2005-5#-00000055,1.0,"Today the stadium is called ""Spartak"" and belongs to infrastructure of the Cherkasy Technological University. The scoreboard and toilets for the Slavutych's fans (Табло й туалет для фанів «Славутича»). It included locker rooms, showers and toilets. Also at the stadium were replaced water and heat supplies as well as electric wiring. There also was replaced irrigation system that was not in service for the last couple of years. Among other plans there were expansion of parking lot by some 500 spaces, toilets for fans, and availability of video broadcasting at the stadium's scoreboard."
MB-2005-5#-00000400,1.0,"A water tower, a supportive river wall, and a couple of other facilities were built nearby, using white limestone from nearby villages."
MB-2005-5#-00000237,1.0,There have been fatalities from people falling into the water onto rocks near the waterfall.
MB-2005-5#-00000276,1.0,"In the early morning, protesters in central Kyiv continued supplying molotov cocktails and advanced on police cordons while fortifying barricades to their rear as police continuously used water cannons, fired rubber bullets, and jammed cell phone signals. Police were now able to block roads to restrict access to the city, and allowed the use of water cannons against rioters regardless of air temperature (−10 C at the time of the announcement). In an incident of cruel and unusual punishment, riot police detained two protesters, stripped them naked, doused them in water, and made them run back to Maidan on foot in the sub-freezing temperatures, while they were fired upon with rubber bullets. On 28 January, 52-year-old Bohdan Kalyniak died in hospital of pneumonia as a result of police water cannons being used against protestors in sub-freezing temperatures during clashes on Hrushevskoho Street. Meanwhile, the Interior Ministry stated that they reserved the right to use even greater force, defending their use of rubber ammunition, and outright denied the use of water canons on protesters."
MB-2005-5#-00000373,1.0,"The water source of the waterbody gets from several small canals, which connect the lake with the Turunchuk River. The water salinity is 1.0-1.2‰, pH — 8.3-8.7."
MB-2005-5#-00000373,2.0,"The white water lily (Nymphaea alba), water caltrop (Trapa natans), brandy-bottle (Nuphar lutea), and mint (Mentha sp.)"
MB-2005-5#-00000276,1.0,"There were reports of police using water cannons to break through. Attack on Maidan Following the warning, the police advanced on thousands of protesters on Maidan Nezalezhnosti (Independence Square) with guns, a water cannon, and an armored personnel carrier."
MB-2005-5#-00000276,2.0,See also   Kyiv Hydroelectric Power Station  Hydroelectricity in Ukraine  References  Category:Energy infrastructure completed in 1970 Category:Energy infrastructure completed in 1972 Category:Pumped-storage hydroelectric power stations in Ukraine Category:Hydroelectric power stations in Ukraine Category:Dnieper basin Category:Hydroelectric power stations built in the Soviet Union
MB-2005-5#-00000373,1.0,"The primary purpose of the dam is hydroelectric power generation, irrigation and navigation. See also   Hydroelectricity in Ukraine  FC Enerhiya Nova Kakhovka  References  Category:Buildings and structures in Kherson Oblast Category:Dams on the Dnieper River Category:Hydroelectric power stations in Ukraine Category:Run-of-the-river power stations Category:Energy infrastructure completed in 1956 Category:Hydroelectric power stations built in the Soviet Union Category:1956 establishments in the Soviet Union Category:1956 establishments in Ukraine"
