DHSID_EA,relevance_score,most_relevant_sentences
AM-2010-6#-00000244,2.0,The lake's water is fresh and has a maximum depth of .
AM-2016-7#-00000017,1.0,"Organization  The Armenian National Corps had the following military units   2 divisions  one cavalry brigade  Armenian Division, which included:  1st Brigade (Erzurum Regiment and the Yerznka Regiment)   2nd Brigade (Khnus Regiment, Gharakilisa Regiment, Van Regiment and the Zeytun Regiment)  Local army units:  Lori Regiment   Shushi Regiment   Akhalkalaki Regiment   Kazakh Regiment   Nukhi Detachment  Akhaltsikhe Detachment  Igdir Detachment  Khanasor Detachment  Total number of military personnel  Date  Number of troops After the Mudros Armistice in 1918  16,000 men 1919  20,000 men November 1920  40,000 men  Administrative divisions thumb  Province (Nahang)  Administrative Center Counties (Gavar) LocationEnglishArmenian Ararat  Արարատյան նահանգ  Erevan (Yerevan)- Yerevan (Erivan)  - Echmiadzin  - Nor Bayazet  - Surmalu  - Sharur  - Daralagyaz  - Nakhichevan  - Gokhtan Most of Erivan Governorate; Ararat plain, Igdir, Kotayk, Lake Sevan basin, Nakhichevan, Vayots Dzor and the surrounding area of Mount Aragats (Aragatsotn) Vanand  Վանանդի նահանգ  Kars- Ghars (Kars) - Kagizman  - Voght'ik (Olti)  - ArdahanMost of Kars Oblast up to the Kura river, corresponding to the historical region of Vanand Shirak  Շիրակի նահանգ  Alexandropol (Gyumri)- Alexandropol - Gharakalisa  - Dilijan Historical regions of Shirak, Lori, Javakhk and Tavush Syunik  Սյունիքի նահանգ  Gerusy (Goris)- Siwnik (Zangezur) - Kapan  - Mountainous Gharabakh South-west of former Elisavetpol Governorate; Historical regions of Syunik (Zangezur) and Artsakh (Nagorno-Karabakh)  The republic included the following districts of the former Russian Empire.Albert Parsadanyan."
AM-2016-7#-00000234,4.0,"The border between Georgia and Russia still follows the watershed almost exactly (except for Georgia's western border, which extends south of the watershed, and except for a narrow strip of territory in northwestern Kakheti and northern Mtskheta-Mtianeti where Georgia extends north of the watershed), while Azerbaijan in its northeastern corner has five districts north of the watershed (Khachmaz, Quba, Qusar, Shabran, and Siazan)."
AM-2016-7#-00000184,1.0,It is watershed of the Black and Caspian seas basins and divides the country climatically and geomorphologically.
AM-2016-7#-00000082,1.0,"The Armenian Highlands are rich in water resources.Der Völkermord an den Armeniern, Nikolaĭ Oganesovich Oganesian - 2005- Page 6  The central, axial chain of Armenian highland ridges, running from west to east across Western Armenia, is called the Anti-Taurus. The Caucasus extends to the northeast of the Armenian Highlands, with the Kura river forming its eastern boundary in the Kura-Aras lowlands."
AM-2016-7#-00000234,1.0,"Lechkhumi (Georgian: ლეჩხუმი, Lečxumi) is a historic province in northwestern Georgia which comprises the area along the middle basin of the Rioni and Tskhenistskali and also the Lajanuri river valley."
AM-2016-7#-00000308,2.0,"Protected Landscape Status [[Image:The Pshavis Aragvi river from Lashari's Cross.jpg|thumb|The Pshavis Aragvi river, located within the Pshav-Khevsureti National Park, Mtskheta-Mtianeti region, Georgia]] In 2016, the Georgian government began investigating the possibility of officially granting the historical region of Pshavi ""Protected Landscape"" status, which would support conservation efforts while allowing the sustainable use of natural resources and the development of eco-tourism.Agenda.ge, ""Pshavi historical province to get Protected Landscape status"", 27 April 2016, http://dfwatch.net/pshavi-historical-province-to-get-protected-landscape-status-42200  Population Like many other regions of the world, particularly mountainous ones, the population of Pshavi has dropped significantly as a result of a process of rural exodus which began in the nineteenth century; many former villages nowadays consist of no more than a few houses."
AM-2016-7#-00000184,1.0,They are most famous for the dormant volcanoes that are hidden under the ice caps.
AM-2010-6#-00000244,1.0,"Morton further mentions that according to Plutarch, this is where Alexander the Great witnessed ""fire issues in a continuous stream, like a spring of water, out of a cleft in the earth,"" and was used to illuminate the streets. The oil was overflowing into the desert, threatening the nearby inhabitants, their property, and their water supply."
AM-2016-7#-00000112,1.0,"Aylmer Haldane, the British General Officer Commanding Mesopotamia, described Tel Afar as ""That town of ten thousand inhabitants is picturesquely situated on four knolls, which stand two on each side of a deep gully, whence rises a stream which supplies the inhabitants with water."" On August 22, 2007, a roadside bomb exploded near workers laying water pipes, killing two and wounding five."
AM-2010-6#-00000244,1.0,Department of rangeland and watershed   Department of forestry  Department of fishery  School of Sport Sciences  The establishment of Physical Education and Sport Sciences Department at Urmia University dates back to 1990 when it began offering an undergraduate program.
AM-2010-6#-00000268,1.0,"It was considered one of the popular destinations for medical tourism in the Soviet Union.Snow art fest is one more reason to pack your bag for Armenia  Jermuk is known for its hot springs and mineral water brands bottled in the town. It is attractive for its fresh air, waterfall, artificial lakes, walking trails, the surrounding forests and mineral water pools. During the 1830s, the Russian geologist G. Voskoboynikov arrived in Armenia and began explorations on Jermuk's geographical depth as well as the contents and characteristics of Jermuk waters. thumb|left|Downtown Jermuk thumb|The mineral water spa centre of Jermuk  In 1931, Jermuk was included in the newly formed Azizbekov raion of Soviet Armenia. The first sanatorium was opened in 1962, followed by the 2nd one in 1963 and the mineral water spa centre in 1966, thus setting for the fertile activity of the Jermuk health resort centre, in order to turn Jermuk into a modern resort for all Soviet nationals. Geography and climate thumb|Arpa river canyon The town is located at a height of 2080 meters above sea level, within the mountains of Vayots Dzor, among thick forests, on a plateau divided into two parts by the gorge of Arpa River,  south-east of Yerevan. The waterfall of Jermuk on Arpa river has a height of 70 meters. Economy Industry thumb|Jermuk Group The natural water bottling industry has its deep roots in the town of Jermuk. Nowadays, Jermuk is home to many large water bottling factories, with the largest one being the ""Jermuk Group"" operating since 1999. In 2015–16, Jermuk Mayr Gortsaran was acquired by ""Jermuk Group"", where a new production line was launched in order to increase the capacity of the factory and boost exports.Jermuk Group to boost exports  The bottled water branded as Jermuk is largely exported to several markets around the world. Visitors come for the natural environment of Jermuk and the mountains of Vayots Dzor (3000 meters), the waterfalls, the curing water pools, hotels and health spas, sanatoriums, the cableway and alpine sports facilities. thumb|The Gladzor spa resort seen from the bridge over the Arpa river Gndevank Monastery dating back to the 10th century, is one of the most attractive nearby destinations. Twin towns – sister cities thumb|Hyatt Place Jermuk  Jermuk is twinned with:  Arkhangelsk, Russia (2018)  Saint-Raphaël, France (1997)  Notable people Narek Sargsyan, Armenian architect and politician  See also  Syunik (historic province)  Siunia dynasty  Arpa River  Sharur-Daralagezsky Uyezd  Jermuk (water)  References  External links   Jermuk tourist guide  Jermuk FIDE Grand Prix 2009  Jarmuk Ashkhar resort  Jermuk Armenia resort  Jermuk Moscow health resort  Jermuk  Category:Populated places in Vayots Dzor Province Category:Populated places established in the 13th century Category:Ski areas and resorts in Armenia Category:Tourist attractions in Vayots Dzor Province Category:Mountain resorts in Armenia"
AM-2016-7#-00000112,1.0,"There is a hydroelectric power plant, established in 1998, at the dam, with a power output of 191.7 MW. The dam is designed to service an irrigation area of ."
AM-2010-6#-00000026,1.0,"The factory is located on the left bank of Hrazdan river at the centre of Yerevan, occupying the area of the historic Erivan Fortress. See also  Noy (brandy)  Yerevan Brandy Company  Yerevan Champagne Wines Factory   References    External links       Category:Wineries of Armenia Category:Armenian brands Category:Companies established in 1877 Category:Distilleries in Armenia Category:Buildings and structures in Yerevan Category:Drink companies of the Soviet Union Category:Food and drink companies established in 1877 Category:19th-century establishments in Armenia Category:1877 establishments in the Russian Empire Category:Wineries of the Soviet Union"
AM-2016-7#-00000234,1.0,The Supsa is a river in the Black Sea basin of Georgia.
AM-2010-6#-00000282,2.0,"It went on to search for water, and went precisely to the area where the water supply that led to the fortress was located and started to dig."
AM-2016-7#-00000153,5.0,"Water intersection includes concrete dam consisting of 3 holes (width of 30 m with an open channel), water intake facility to pressured water pipes consisting of 6 holes (length of 66 m), dam of land (Length 1550 m, height 80 m), device with 1 hole that intakes water to Upper Garabagh and Upper Shirvan canal."
AM-2016-7#-00000234,2.0,"Khudoni dam would, according to government, accumulate summer excess water and used it to generate additional power during the rest of the year. Flooding of the reservoir area will cause the devastation of forests and wildlife habitat, the loss of river species populations and the degradation of upstream catchments areas. Cumulative impact Cumulative environmental impact assessment of existing and potential hydro power plants on the Inguri river has been done, but it only includes areas downstream from the proposed Khudoni dam. Lifespan of the reservoir  Due to outdated data (measurements from 1966 to 1986 were used) and the fluctuation of the inflow of sediments, inadequate assessment of the lifespan of the reservoir has been made. Furthermore, the slopes around reservoir are unstable which can further shorten the lifespan of the reservoir."
AM-2016-7#-00000234,1.0,"The Greater Caucasus Mountain Range runs along the region's northern border, with its spursthe Gagra, Bzyb and Kodori rangesdividing the area into a number of deep, well-watered valleys. The Abkhazian Navy that consists of three divisions based in Sukhumi, Ochamchire and Pitsunda, but the Russian coast guard patrols their waters."
AM-2010-6#-00000307,2.0,"The main field, the size of which 105x68 meters of artificial surface, several small training lawns, artificial lighting, drainage and modern electronic street system, running track, tickets for ticketing, special places for the disabled, a large heating system, water reservoir at 300 cubic meters - this is the basic indicators of the stadium «Simurq».Zaqatala Olimpiya İdman Kompleksinin Stadionu   The first floor of building is only for teams and judges."
AM-2010-6#-00000244,1.0,"Etymology Qalladze means ""Castle of Two Rivers"" from the Kurdish words Qala= castle, dw= two and ze= river."
AM-2016-7#-00000308,1.0,"His son Aslan Meliq-Bebut, treasurer of Georgian king Rostom of Kartli enlarged the original cemetery, built pipes for bringing water here, planted a number of trees and in 1655 built St. Astvatsatin church, called Khojivank as a name of the founded, who was called by Georgian king Rostom - Khoja Bebut (Big Bebut). The wall bordering School #68 and a water tower built in 1961 was also built of those gravestones."
AM-2010-6#-00000244,1.0,"The Zarrineh River ( ) is a river in Kurdistan Province and West Azarbaijan Province, Iran., United States National Geospatial-Intelligence Agency  It is 302 km long, arising in the Zagros Mountains of Kurdistan Province south of Saqqez, where it is also known as the Jaqatoo River (Jaghatu Chay). Course The Zarrineh River flows northward and is dammed at Shahid Kazemi Dam or Sadd-e Kurosh-e Kabir (Dam of Cyrus the Great)""Sadd-e Kurosh-e Kabir, Iran"" SatelliteViews.net  , United States National Geospatial-Intelligence Agency at the border with West Azarbaijan, producing a large reservoir. The river continues north and slightly west past the cities of Shahin Dezh, Kashavar and Miandoab and into Lake Urmia. Tributaries The tributaries of the Zarrineh River include: The Saqqez Cham River with its source in the Kileh Shin's mountain west of Saqqez, The Khor Khoreh River which runs through Saqqez, The Zarrineh River which has the same name with the main river and comes from ChlChama mountains located between Saqqez, Divandarreh and Marivan."
AM-2010-6#-00000307,2.0,The dam creates the Irganai reservoir.
AM-2010-6#-00000277,1.0,"The fortress received water from an underground clay pipe leading from the Tsaghats Kar Monastery. Local legend tells that Smbataberd was captured by the Seljuq Turks in a similar manner as the fortress of Proshaberd, where a thirsty horse was used to sniff out the pipeline so as to cut off the water supply to the fortress."
AM-2016-7#-00000252,1.0,"The building of the museum was originally a historical bath with the name of Zahir-al-Islam, belonging to the pre-Safavid period, about second half of the seventh century AH."
AM-2016-7#-00000234,1.0,"Borçka Dam () is a dam on the Çoruh River   south east of Borçka in Artvin Province, Turkey."
AM-2016-7#-00000108,1.0,"Zernek Dam is a rock-fill embankment dam on the Hoşap River, located  southeast of Van in Van Province, Turkey."
AM-2016-7#-00000234,2.0,"Construction on the dam began in 1998, the reservoir began to fill in February 2012 and the power station was completed by February 2013. Construction thumb|200px|The dam under construction in 2009  Construction on the Deriner Dam began in January 1998, and by the end of 2005, the Coruh River had been diverted around the construction site and the dam's foundation was excavated and prepared. On 24 February 2012, the dam was complete and began to impound its reservoir. The dam's other spillway consists of two tunnels, each on opposing banks behind the dam. The reservoir behind the dam has a catchment area of , capacity of  and regulating volume of ."
AM-2010-6#-00000244,3.0,The primary purpose of the dam is water supply and it will divert water into a  long tunnel for the irrigation of .
AM-2016-7#-00000068,3.0,"In January 2016, the dam was completed and the reservoir began to impound water."
AM-2016-7#-00000112,1.0,Koçköprü Dam is a dam in Turkey.
AM-2016-7#-00000068,2.0,"The dam has a 23 MW power station and provides water for the irrigation of   See also  List of dams and reservoirs in Turkey  References DSI, State Hydraulic Works (Turkey), Retrieved December 16, 2009  Category:Dams in Erzurum Province Category:Hydroelectric power stations in Turkey Category:Dams completed in 1996"
AM-2016-7#-00000234,1.0,"Muratlı Dam () is a dam on the Çoruh River in Muratlı village,  north east of Borçka in Artvin Province, Turkey."
AM-2016-7#-00000068,1.0,"Özlüce Dam is a rock-fill embankment dam on the Peri River (a tributary of the Euphrates), located  south of Yayladere in Bingöl Province, Turkey. Its primary purpose is hydroelectric power generation and is the third dam in the Peri River cascade."
AM-2016-7#-00000068,2.0,The purpose of the dam is irrigation and it provides water for up to  of land.
AM-2016-7#-00000112,3.0,"Earth body filler type, the dam body volume of 1.3 million m3, stream bed height 38.00 m., normal water volume of the Lake at 33,40 hm3, normal water is Lake area at 4.35 km2."
AM-2016-7#-00000068,1.0,Pazaryolu Dam is a dam in Turkey.
AM-2016-7#-00000108,1.0,Sarımehmet Dam is a dam in Turkey.
AM-2016-7#-00000068,1.0,"Tortum Dam is a dam on the Tortum River in Erzurum Province, Turkey. The development,  backed by the Turkish State Hydraulic Works, was built on a natural landslide near Tortum Waterfall and raises the level of the existing lake for hydroelectric power production."
AM-2016-7#-00000068,2.0,The dam has an installed capacity of 15 MW and provides water for the irrigation of .
AM-2016-7#-00000112,1.0,"Yazıcı Dam (), also known as Ağrı Yazıcı Dam, is a dam in Ağrı Province, Eastern Anatolia, Turkey. The construction works began in 1995 and the dam went in service in 2009."
AM-2010-6#-00000151,1.0,"Occupying an area of 240 km², it is located in the north-eastern Tavush Province of Armenia.Dilijan in Armenia It is known for its forest landscapes, rich biodiversity, medicinal mineral water springs, natural and cultural monuments, and extensive network of hiking trails. The change of the status of Dilijan State Reserve to Dilijan National Park was conditioned by several objective reasons, such as inevitability of commercial activity in the area,  presence of numerous settlements, including Dilijan town with its mineral water resorts, Yerevan-Ijevan railway line passing through its whole territory and others. Juniper sparse forests spread in the valley of the River Getik especially near the river mouth as well as on the dry slopes of the Ijevan Mountains. ), amphibians (lake frog - Rana ridibunda, green toad - Bufo viridis etc."
AM-2010-6#-00000009,1.0,"Popular concerts and ice skating shows were included in the ceremony. During April, 2010, the arena hosted the 2010 IIHF World Championship (Division III) ice hockey tournament, where the Armenian team took a silver medal for Division III play after losing in the finals against North Korea. 1000px|thumb|center|  See also Chess in Armenia  References  External links   Official Website (English)  Category:Sports venues completed in 1983 Category:Sports venues in Yerevan Category:Buildings and structures in Yerevan Category:Indoor arenas built in the Soviet Union Category:Figure skating in Armenia Category:Event venues established in 1983 Category:Tourist attractions in Yerevan Category:1983 establishments in the Soviet Union Category:Indoor ice hockey venues in Armenia Category:Basketball venues in Armenia Category:Music venues in Armenia"
AM-2010-6#-00000197,1.0,"There is also the stone foundation of a church of the 5th century, a medieval structure that is still partially standing (currently being rebuilt as of 2009), two cisterns one with the remains of intact vaulting, and a covered passage that led to the river in the event of a siege."
AM-2010-6#-00000251,1.0,"Sefidrud Dam  (originally named Shahbanu Farah Dam and also known as the Manjil Dam) is a buttress dam on the Sefīd-Rūd in the Alborz mountain range, located near Manjil in Gilan Province, northern Iran. It was constructed to store water for irrigation and produce hydroelectric power. It is  tall and forms a reservoir with a capacity of . The extremely destructive 1990 Manjil–Rudbar earthquake occurred near the dam and caused portions of its concrete to crack."
AM-2016-7#-00000252,2.0,The dam was complete and began to impound water in 2008.
AM-2010-6#-00000244,4.0,"Additionally, water from the reservoir is used to provide drinking water for the city of Kermanshah in the amount of  annually."
AM-2016-7#-00000252,2.0,"Tarik Dam is a dam on the Sefīd-Rūd river in the Alborz mountain range, about  south of Rasht in Gilan Province, northern Iran. The dam was completed in 1977 to distribute releases from the Sefidrud Dam for irrigation and river regulation purposes."
AM-2010-6#-00000244,4.0,"As the water table of these towns have gone down by over   due to the excessive use of underground water for crop cultivation, the construction of this dam will help to conserve the underground water sources of the area."
AM-2010-6#-00000153,1.0,"There is a lake in the crater of volcano Azhdahak that is formed from melting snow. In the surroundings of Azhdahak there is a lake, Akna ( Aknalich), of volcanic origin. “Akn” means ""spring (water)"" in Armenian."
AM-2016-7#-00000153,6.0,"It is located next to Lake Göygöl and its huge rocks broken off the mount and blocking a nearby river in 1139 earthquake were a cause for creation of the lake.Gəncə şəhərinin təbiəti  Retrieved 1 October 2010 In the Middle Ages, the mount was also called ""Alparak"", the name it borrowed from the Alparak lake (now Göygöl) translated from ancient Turkic languages as ""the place covered by dam"" (Al - below, lower part, space in front of something; parak - dam) referring to the big rocks which blocked the Agsu river and creating a lake."
AM-2010-6#-00000155,1.0,"The etymology of Sevan was also found in the inscription and is considered to be the first such mention of the word that now relates to the lake that the ruins are located. During the Soviet era the lake was lowered 19 meters, and has now stabilized to 20 meters (65 feet) below where it once was. Due to the water level being so much higher at the time, the location of the inscription would have been virtually inaccessible. It is also said that what is now a modern cemetery located on a rocky outcrop north of the village of Tsovinar, was during Urartian times an island with a small village that had been destroyed by lava flow that came up from below the lake."
AM-2016-7#-00000252,1.0,"It uses steam formed by the injected water into specially drilled wells which can be more than  deep. The water is heated up, deep in the ground where temperature is above . The heated up water upon de-pressurization at the surface turns to steam which is then used to power steam turbines for electricity generation."
AM-2016-7#-00000308,1.0,"Under the Russian rule, in 1887, the brooks of Avchala were collected to furnish Tbilisi with water."
AM-2016-7#-00000184,1.0,"In addition  of marine area protected, or 0.67 % of the country’s territorial waters."
AM-2016-7#-00000153,3.0,The resort contains both natural drinking mineral water and hot water spring for bathing.
AM-2010-6#-00000300,3.0,The maximum depth of the lake is 74 m. In winter the surface of the lake freezes and in summer the water temperature is around 5 °C.
AM-2016-7#-00000153,1.0,"The Mount Bozdağ () is a mountain in the Caucasus Mountains near Mingechevir city, Azerbaijan.Geographic names: Bozdag: Azerbaijan Retrieved on 25 October 2010 Near the mount, where the Kura River flows, Mingachevir reservoir was built in 1953.Ministry of Ecology. Reservoirs   See also Ganja, Azerbaijan Mingachevir reservoir  References  Boz Bozdag"
AM-2016-7#-00000234,3.0,"Due to the lake's limited discharge capacity, its water level rises strongly during snowmelt in May, leading to annual fluctuations of up to  in the lake's average  height above sea level and  maximal depth, and increasing its length from  to ."
AM-2016-7#-00000234,1.0,"In this vicinity, there are natural hot water springs and terraced gardens."
AM-2016-7#-00000112,1.0,"The Cizre Dam is a proposed dam on the Tigris River north of Cizre, Turkey."
AM-2010-6#-00000026,1.0,"Harem and the bath The inner walls of khan's harem were covered by marble, with colorful patterns."
AM-2010-6#-00000252,4.0,"It was built in 1952 to manage the water flow of the daily outflow of water from Mingachevir reservoir discharging into Kura river, in order to produce electricity."
AM-2010-6#-00000244,1.0,"The Dibis (Dibbis) Dam or Dibis Regulator is a gravel-alluvial fill embankment dam located on Lesser Zab River approximately 130 km upstream from its confluence with the Tigris River. The dam is located directly north of the town of Dibis in Kirkuk Governorate, Iraq. The main-purpose of the Dibis Dam is to divert water from the Lesser Zab River into the Kirkuk Irrigation Project. The dam has a capacity of 4,000 m3 through the spillway and 278 m3 through the head regulator (diversion to the Kirkuk Irrigation Project). In 1984 the dam failed due to heavy outflows from the Dokan Dam."
AM-2016-7#-00000068,2.0,The foundation stone for the dam was laid in 1994 and construction on the dam superstructure began in 1998. The dam began to impound its reservoir in 2008 and the first of four 40 MW generators was operational in 2009.
AM-2016-7#-00000068,2.0,It was built between 1998 and 2010 for the primary purpose of drinking water supply but also has a 5 MW hydroelectric power station.
AM-2016-7#-00000112,1.0,"200px|thumb|right|The Monastery from North-East Adır Island () or Lim Island ( Lim kghzi, ), is the largest island in Lake Van, located in the North East part of the lake."
AM-2016-7#-00000112,2.0,"Lake Nazik (; , ) is a freshwater lake in the Bitlis Province, eastern part of Turkey."
AM-2016-7#-00000308,2.0,"Located on mountain plain between the Terek River and the Terek Ridge, the area is characterized by steppe vegetation, and forest along the river floodplain."
AM-2010-6#-00000181,1.0,Tejharuyk Monastery  150px  inactive    Oskipari      inactive  According to Vakhushti it was located in the gorge of river Aghstev.
AM-2016-7#-00000068,1.0,"The Beyhan I Dam is a gravity dam on the Murat River near the village of Beyhan in Palu district, Elazığ Province, Turkey. The primary purpose of the  tall dam is power and it supports a 264 MW hydroelectric power station."
AM-2016-7#-00000068,2.0,The  tall dam will withhold a reservoir of .
AM-2016-7#-00000234,5.0,"The dam will capture the flows of the Nenskra river and the adjacent Nakra river upstream of the existing Khudoni HPP reservoir, exploiting the available head of 725 m.  The Nakra Weir is 8.7 m high and 44 m long located on the Nakra river and is built for impoundment and diversion."
AM-2016-7#-00000234,1.0,It is erected on two cliffs more than 400 m high above the Kodori river gorge.
AM-2010-6#-00000244,3.0,"[[File:Khazir river 2010.JPG|thumb|right|A bridge over the Khazir River on the road between Mosul and Erbil]] The Khazir River () is a river of northern Iraq, a tributary of the Great Zab river, joining its right bank. The net yearly recharge rate of the valley water table is 111.6 mm/yearHussein Jassas and Broder Merkel, Estimating Groundwater Recharge in the Semiarid Al-Khazir Gomal Basin, North Iraq, Water 2014, 6(8), 2467-2481Hussein A. Jassas &  Broder J. Merkel, Investigating groundwater recharge by means of stable isotopes in the Al-Khazir Gomal Basin, northern Iraq Environmental Earth Sciences June 2015, Volume 73, Issue 12, pp 8533-8546.Investigating groundwater recharge by means of stable isotopes in the Al-Khazir Gomal Basin, northern Iraq, Environmental Earth Sciences June 2015, Volume 73, Issue 12, pp 8533-8546. and the region is considered to be fertile.The Khirpa Zhuri - Khirpa Zheri - Perkholy - Lakan - Esmawa Local Road, The Duhok Governorate (Akree Region)."
AM-2010-6#-00000252,2.0,"The main water sources are surface waters. The largest lake is Sarysu (67 km2), and the longest river is Kur (1,515 km), which is transboundary with Armenia. In terms of water supply, Azerbaijan is below the average in the world with approximately  per year of water per square kilometer."
AM-2010-6#-00000252,3.0,"Natural hazards  Droughts and floods; some lowland areas threatened by rising levels of the Caspian Sea  Environment—current issues  Local scientists consider the Abseron Yasaqligi (Apsheron Peninsula) (including Baky and Sumqayit) and the Caspian Sea to be the ecologically most devastated area in the world because of severe air, water, and soil pollution; soil pollution results from the use of DDT as a pesticide and also from toxic defoliants used in the production of cotton."
AM-2016-7#-00000308,3.0,"United Kingdom comparative: about one third larger (30%) than Wales United States comparative: slightly smaller (7%) than Maryland EU comparative: slightly smaller (8%) than Belgium  Land boundaries:total: 1,570 kmborder countries:  Azerbaijan and Republic of Artsakh-proper 566 km, Azerbaijan-Nakhchivan exclave 221 km, Georgia 219 km, Iran 44 km, Turkey 311 km  Coastline:  0 km (landlocked)  Elevation extremes:lowest point: 375mhighest point: Mount Aragats 4,090 m  Extreme points of Armenia:North: Tavush ()South: Syunik' ()West: Shirak ()East: Syunik' ()  Resources and land use  Natural resources: deposits of gold, copper, molybdenum, zinc, bauxite  Land use: arable land:4.456 km², 15.8%permanent crops: 1.9%permanent pastures: 4.2%forest (2018): 11.2%other: 31.2% (2011)  Irrigated land: 2.084 km2 (2018)  Total renewable water resources:  7.77 m³ (2011) Armenia is considered to be a big water “supplier” in the Caspian basin; as a result, the country lacks water, especially in summer when the rate of evaporation exceeds the amount of precipitation."
AM-2016-7#-00000305,2.0,Ministry of Environment has introduced a pollution fee system by which taxes are levied on air and water emissions and solid waste disposal.
AM-2010-6#-00000252,1.0,"The oil economy of Baku is undergoing a resurgence, with the development of the massive Azeri-Chirag-Guneshli field (Shallow water Gunashli by SOCAR, deeper areas by a consortium led by BP), development of the Shah Deniz gas field, the expansion of the Sangachal Terminal and the construction of the BTC Pipeline. Teze Bey Hamam  Teze Bey is the most popular hamam (traditional bath) in Baku. Gum Hamam  Gum Hamam was discovered during archaeological excavations underneath the sand; hence the name: Gum hamam (sand bath)."
AM-2010-6#-00000252,2.0,"Altogether, over 2,000 civilians were killed and thousands more injured in the bombardment in 1992; moreover, the city's infrastructure was completely devastated with the destruction of sewage networks, water pipes, gas and electricity.Melkonian, Markar (2005)."
AM-2016-7#-00000308,1.0,"the commander of 255th Separate Chechen-Ingush regiment Movlid Visaitov, the first to contact American forces at Elbe river) were deported."
AM-2010-6#-00000074,1.0,The lake is about 11 km.
AM-2016-7#-00000234,1.0,"Ankara, 2011.  p.776  and was formerly known as its river ""Kapisre"". The surface of the district forms the eastern Black Sea mountains and outlines Poplar (Kapisre) Time course of the river that connects him with deep valleys that constitute half. And Elm trees along the river valleys of the Red Beard The forests up to the upper limit."
AM-2016-7#-00000133,1.0,"Licensed fishing on the lake is also regulated. Avifauna [[Image:Birds sevan small.jpg|left|thumb|Cranes]] right|thumb|Eremias arguta transcaucasica Sevan lake and its vicinity are rich in avifauna. The Lake's avifauna faced significant decline after lowering the water level and drying the Gilli marshes, however, started from 2007, the return of some bird species was noted. Ichtyofauna Masrik river and its tributaries flow in the proximity of the urban areas. The river is of great importance, since it is a spawning place for such endemic species as Sevan trout (Salmo ischchan), Sevan koghak (Capoeta capoeta sevangi) and Gokcha barbel (Barbus goktschaicus)."
AM-2016-7#-00000068,2.0,"History thumb|Sea of clouds in Çaykara district [[File:Uzungöl, Çaykara, Trabzon.JPG|thumb|Uzungöl village and lake in Çaykara]] thumb|Another village in Çaykara thumb|A traditional house in Çaykara  Current Çaykara district covers the upper parts of the 'Ophis' ('Solaklı' in modern Turkish) river valley, and its tributaries."
AM-2016-7#-00000252,1.0,"There are 54 fish species including clupea, caspian kutum, common carp, wels catfish, sander marinus, common bream, flathead grey mullet in the water basins of this reserve."
AM-2010-6#-00000307,1.0,"The exterior of the cave is very attractive and beautiful, the structure of monolithic rocks above the cave extends towards the river, and at the edges of this structure there is a ""wall"" of evergreen vines. At the confluence of the church and the Katekhchay, a very majestic, beautiful and strong enough waterfall was formed, the water of which flowed from a height of 20 meters into a narrow rocky ravine."
AM-2010-6#-00000252,1.0,"The reserve is situated in an area of semi-desert and arid light forests, which mainly consist of pistachio, juniper, oak, having an important soil protecting, water protecting and climatic significance."
AM-2010-6#-00000252,1.0,"The aim was to protect mountain forests, herbage of different kinds, fertile soil, expand forest areas and prevent air pollution."
AM-2010-6#-00000252,1.0,Shirvan State Reserve was established on the area of  of a part of Bendovan State Game reserve in 1969 for the purpose of protecting and increasing the number of water birds.
AM-2016-7#-00000252,1.0,"Since October 1980, the reserve's area is 107 hectares of land, of which 100 hectares are forest, and in the rest of the territory the rock slides and the sands of the Basutchay floodplain extend."
AM-2016-7#-00000265,3.0,"Lake Ishigli-Gara-Gel is situated at a height of 2, 658 m above sea level in the southern part of the Karabakh volcanic plateau near the foothills of several mountains with a height of 3, 200-3, 500 m. the lake is a relict water reservoir, which was formed in the crater of an extinct volcano. The length of the lake is 1,950 m, its maximum width is 1, 250 m, length of its coastline is 5, 500 m, maximum depth – 7.8 m, volume of water – 10 million m3, area of the lake 13 km2."
AM-2016-7#-00000237,2.0,"Soviet engineers turned the river lowlands along the Black Sea coast into prime subtropical agricultural land, embanked and straightened many stretches of river, and built an extensive system of canals."
AM-2016-7#-00000112,2.0,The construction of the Silvan Tunnel which brings the water from the dam to the surrounding plains started in June 2019.
AM-2016-7#-00000308,1.0,"[[File:Metekhi Church and King Vakhtang Gorgasali equestrian monument in Tbilisi, Georgia.jpg|thumb|The Metekhi Church and the equestrian statue of King Vakhtang Gorgasali]]  Metekhi (Metechi; ) is a historic neighborhood of Tbilisi, Georgia, located  (42.92N 44.34E) on the elevated cliff that overlooks the Mtkvari river. The cliff is connected to the opposite, right embankment of the Mtkvari river, via a reinforced concrete bridge, which was constructed in 1951 at the place of the two older bridges."
