DHSID_EA,relevance_score,most_relevant_sentences
JO-2002-4#-00000100,2.0,"Quoted in Khalidi, 1992, p.495  A population list from about 1887 showed  Sa'sa''' to have  about 1,740  inhabitants; all  Muslims.Schumacher, 1888, p.  191  Pottery vessels from the Rashaya al-Fukhar workshops, dating to the late Ottoman and early Mandate eras  have been found here.Berger, 2017, Sasa  British Mandate era In the 1922 census of Palestine conducted by the British Mandate authorities,  Sa'sa''  had a population of 634; all Muslim,Barron, 1923,  Table XI, Sub-district of Safad, p.   41  increasing in the 1931 census to  840, still all  Muslims,  in  a total of 154 houses.Mills, 1932,  p. 110  The village had a small market-place in the village center with a few shops, as well as a mosque and two elementary schools, one for girls and one for boys."
JO-2007-5#-00000151,6.0,"Judah Leon Magnes, rabbi, Chancellor/President of the Hebrew University of Jerusalem, 1925-1948  Jennie Mannheimer, speech and drama teacher, elocutionist  Jacqueline Mates-Muchin, first Chinese-American rabbi in the world  Sally Priesand, America's first female rabbi ordained by a rabbinical seminary, and the second formally ordained female rabbi in Jewish history, after Regina Jonas   Aaron D. Panken, 12th president of HUC-JIR, 2014-2018   Cantor Charles Romalis, first and only Cantor of Temple Beth Tikvah in Wayne, NJ (1965–present)  Michael Robinson, rabbi and civil rights activist  Jonathan Rosenbaum, scholar  A. James Rudin  Norbert M. Samuelson, professor of Jewish philosophy at Arizona State University  Julie Schwartz, who was ordained by HUC-JIR and later founded HUC-JIR's course of study in pastoral counseling for rabbinical students  Seymour Schwartzman, opera singer and cantor  Alysa Stanton, world's first black female rabbi  Lance J. Sussman, scholar  David Williams, director of the University of Georgia Honors Program  Eric Yoffie, rabbi, president of the Union for Reform Judaism  Rabbi Dr. Walter Zanger, tour guide and television personality   Reuben Zellman, first openly transgender person accepted to HUC-JIR in 2003; he was ordained by HUC-JIR in 2010  See also  Reform Judaism  References  External links    Category:Educational institutions established in 1875 Category:Greater Cincinnati Consortium of Colleges and Universities    Category:Jewish seminaries Category:Jewish universities and colleges in the United States Category:Jews and Judaism in Cincinnati Category:Reform Judaism Category:Schools accredited by the Western Association of Schools and Colleges Category:Seminaries and theological colleges in California Category:Seminaries and theological colleges in New York (state) Category:Seminaries and theological colleges in Ohio Category:Universities and colleges in Cincinnati Category:Reform Judaism in Ohio Category:1875 establishments in Ohio"
JO-2007-5#-00000151,1.0,"Another tower was called the Mariamne, named for his second wife whom he had executed and buried in a cave to the west of the tower."
JO-2002-4#-00000047,1.0,"Tel Aviv Museum of Art thumb|right|David Ben-Gurion pronouncing Israel's Declaration of Independence, May 14, 1948 [[File:Michael Bar-Zohar, Ben-Gurion's biograph, lecturing in the Independence Hall of Israel.JPG|thumb|Michael Bar-Zohar, Ben Gurion's biographer, lecturing in the restored main hall, 2012]]  In 1930, after the death of his wife, Dizengoff donated his house to his beloved city of Tel Aviv and requested that it be turned into a museum."
JO-2007-5#-00000351,1.0,"Culture and tourism [[File:Golden beach at sunset.jpg|thumb|The Golden Beach at sunset]] Turkish Cypriot Dipkarpaz Sports Club was founded in 1978,;Cyprus Turkish Football Federation Dipkarpaz Sports Club its football team in 2015 played in Cyprus Turkish Football Association (CTFA) K-PET 2nd League.Northern Cyprus  Association of Football Clubs Education in the town includes a primary school and the Recep Tayyip Erdogan Secondary School.BRTK Dipkarpaz Recep Tayyip Erdogan Secondary School The town hosts some small touristic facilities."
JO-2007-5#-00000151,3.0,"Many of the students went on to become well-known artists, among them Meir Gur Aryeh, Ze'ev Raban, Shmuel Ben David, Ya'ackov Ben-Dov, Zeev Ben-Zvi, Jacob Eisenberg, Jacob Pins, Jacob Steinhardt and Hermann Struck.Ze'ev Raban, A Hebrew Symbolist, by Batsheva Goldman Ida, Tel Aviv Museum of Art, 2001  In 1912, Bezalel had one female student, Marousia (Miriam) Nissenholtz, who used the pseudonym Chad Gadya. The New Bezalel School of Arts and Crafts opened in 1935, attracting many teachers and students from Germany, many of them from the Bauhaus school shut down by the Nazis."
JO-2007-5#-00000351,1.0,"Church of the Primacy of St. Peter thumb|Church of the Primacy of St. Peter The Church of the Primacy of St. Peter, just south of the Church of the Multiplication, was built on rocks at the shore of the Sea of Galilee, traditionally considered to be the place where Jesus appeared the fourth time after his resurrection (), during which, according to Catholic teaching, Jesus again conferred primacy on Simon Peter."
JO-2017-7#-00000090,3.0,"The funds help the university in developing its academic programs, student scholarships, professorship, research, renovation projects, and new facilities."
JO-2002-4#-00000047,2.0,"A village school was founded in 1947, with an initial enrollment of 33 students."
JO-2002-4#-00000100,3.0,"It also serves as a study center for students and academic researchers, offering enrichment studies in archaeology, art, Bible, and history for schoolchildren, soldiers, teachers and the public at large."
JO-2017-7#-00000258,1.0,"It is most notable for the frescoes that remain mainly on the ceilings inside, which depict, among others, a group of rulers, hunting scenes, dancing scenes containing naked women, working craftsmen, the recently discovered ""cycle of Jonah"", and, above one bath chamber, the first known representation of heaven on a hemispherical surface, where the mirror-image of the constellations is accompanied by the figures of the zodiac. This has led to the designation of Qusayr 'Amra as a UNESCO World Heritage Site.Raied T. Shuqum, Jordan's Qusayr Amra is a bathhouse for the noble, The Arab Weekly, 28/08/2015Fresco in Qasr Amra showing a hunter killing an animal and a dancing woman, Nicola & Pina Giordania, Frescoes in Qasr Amra, Jordan, UNESCO World Heritage Sites, 2005Qusayr 'Amra, World Monuments Fund, accessed 14 December 2019A. Yazid's mother was a Persian princess, suggesting a familiarity with that culture, and he too was known for similar pleasure-seeking. Frescoes  [[File:Umayyad fresco of Prince (future caliph) Walid bin Yazid.jpg|250px|thumb|right|Fresco of Caliph Al Walid II]] 250px|right|thumb|Fresco of a bathing woman [[File:Amra5.jpg|250px|right|thumb|Fresco of ""Six kings"", one of the most well known frescoes in Qasr Amra]] 250px|thumb|right|Constellations and zodiac painted on the dome of the caldarium  Qasr Amra is most notable for the frescoes on the inside walls. Reception hall The main entry vault has scenes of hunting, fruit and wine consumption, and naked women. They are interspersed with naked females in various poses, some bathing a child."
JO-2007-5#-00000151,1.0,"He was replaced by Brigadier General Djevad Pasha.Erickson 2001, p. 174 On hearing the news, Allenby wrote to his wife on 28 November 1917: ""I fancy that there is little love lost now between Turk and Boche. Strategic decisions thumb|The camp of the 94th Heavy Battery on Mt Scopus after they helped capture Jerusalem It is clear in a letter written to his wife on the day of his ceremonial entry into Jerusalem that Allenby was keeping a close eye on the evolving situation: ""The Turks are driven 3 or 4 miles down the Jericho road, to the East; and some 6 or 8 Miles to the North."
JO-2002-4#-00000047,2.0,"On 17 April 1948 The Scotsman reported 'Jews destroyed a mosque, village school, and 25 houses, killing three women in an attack on the Arab village of Saris early today (16th)."
JO-2002-4#-00000100,3.0,"During the academic year 2010–2011, 4691 undergraduate students attended courses offered by the 21 departments. To graduate from the university, a student must successfully complete 120 credit hours as described in the programme of the department, which must include 12–15 credit hours of free elective courses outside the major area of studies and from at least two faculties."
JO-2002-4#-00000100,2.0,"(As an aside, the emperor's mother recognised that she had the true Holy Cross by the miraculous healing of a woman.)"
JO-2002-4#-00000047,5.0,"During this period, Birzeit launched a pilot literacy and adult education program, acquainting the Palestinian community with its educational role, and in April 1977, the university joined the International Union of Universities, becoming the first Palestinian higher education institution to do so. During the 1980s, the university worked on developing its academic programs and infrastructure, and initiated many academic programs, including the master's program in education (the first graduate program in Palestine), and Birzeit Testing Laboratories, and the early 1990s saw the launch of the Palestine and Arabic Studies Program and the establishment of the Ibrahim Abu-Lughod Institute of International Studies, the Institute of Women's Studies, and the Institute of Law."
JO-2007-5#-00000352,1.0,"MAPAS, the firm which runs the grotto, is an important employer and provides full-time jobs for around 115 local residents of Jeita (30% of which are female)."
JO-2007-5#-00000151,4.0,"- Jewish Learning Exchange - Summer program includes tours of Israel and lectures The Shoresh Program: Introduction to Talmud and Jewish thought The Intermediate and Mechina Program: Beginner to Intermediate Talmud learning The Beis Midrash Program: Advanced learning Derech: One- or two-year post-high-school program The Center Program: Intensive learning for college graduates (one- or two-year program) Ohr LaGolah: Semikhah program Ohr LaGolah, ohr.edu Chai Israel: A gap year program consisting of classes, internships, trips, volunteer work and experiences designed to emphasize Israeli culture."
JO-2002-4#-00000100,2.0,Housing in Neve Sha'anan is much in demand by students and faculty of the Technion.
JO-2002-4#-00000100,1.0,"The al-Madi family's luxurious seventeenth-century madafeh (guest house, see Diwan-khane) was transformed into a museum and then the home of a Jewish family, the village school became a synagogue, and the village cemetery, a public park."
JO-2012-6Z-00000798,3.0,"Over the years, most of the observing time during a given period has been allocated to one or two large, long-term, projects carried out by Tel-Aviv faculty and graduate students."
JO-2002-4#-00000047,2.0,"Samson married a ""girl of the Philistines"" from Timnah and posed a riddle for the men of Timnah, which they were only able to resolve following the intervention of his wife."
JO-2002-4#-00000100,1.0,"If he persisted in the same act, only then would he be excommunicated by the community.Babylonian Talmud, Mo'ed  Ḳaṭan 17a  The court at Usha also ruled that if a wife, during the life of her husband, conveyed any of her private possessions to another, her husband has got the first right of refusal and may recover such items from the hands of the purchaser.Babylonian Talmud, Baba Kama 88b The court, moreover, augmented the earlier rabbinic decrees concerning the defilement of foreign lands, making the air-space of foreign lands capable of disqualifying the Terumah (heave-offering eaten by the priests of Aaron's lineage), and that, if it had made contact with the earth from the same lands, required it to be burnt.Babylonian Talmud, Shabbat 15b  Likewise, the court passed a law making it unlawful for any person to be wasteful with his own money, goods or property, and that he is not to expend more than one-fifth (20%) in charitable or philanthropic causes.Simeon Kayyara, Halachot Gedolot, vol. Rabbi Yehudah ben Ilai recalled that, in his youth, he stood up on Purim to read from the Scroll of Esther in his hometown of Usha, and that he was not rebuked by the Sages for doing so publicly, and as a mere child."
JO-2012-6Z-00000119,5.0,"History  Established under Israeli Occupation in 1973, the university traces its roots to 1893 when the De La Salle Christian Brothers opened schools in Bethlehem, Jerusalem, Jaffa, Nazareth, Turkey, Lebanon, Jordan, and Egypt and to 1964's Pope Paul VI's visit to the Holy Land in which he promised the Palestinian people a university, a centre for Ecumenical Studies (Tantur Ecumenical Institute) and a school for children with special educational needs (Effetá Paul VI School)."
JO-2007-5#-00000351,1.0,"17  Aftermath The Syrians subsequently charged that ""women had been raped"".Broadmead (Damascus) to Kirkbride (Amman), 4 May 1948, PRO FO 816\119. ""In particular, we found many bodies of women, children and babies near the local mosque."
JO-2007-5#-00000151,1.0,"The Academy administers the Einstein Fellowships fund, which fosters relations between scientists from around the world and the Israeli academic community, the Israel Science Fund, with an annual budget of $53 million, and a number of research funds based on grants from the Adler Fund for Space Research, the Wolf Foundation, and the Fulks Fund for Medical Research."
JO-2002-4#-00000047,6.0,"1)  Notable alumni   Hanan Ashrawi, politician and member of the Palestinian Legislative Council  Jaweed al-Ghussein, civil engineer and philanthropist  Amaney Jamal, dean of the Princeton School of public and international affairs   Rami Kashou, fashion designer and first runner-up on Season 4 of Project Runway  Widad Kawar, folklorist of Palestinian costume  Ibrahim Muhawi, professor, folklorist, translator and writer  Serene Husseini Shahid, writer and historian of Palestinian arts and culture  Farouk Shami, CEO of Farouk Systems, Inc., an American hair care products company; 2010 Democratic candidate for Governor of Texas in the United States  Raja Shehadeh, attorney, author, and activist; founder of the human rights group Al-Haq  See also In Fair Palestine: A Story of Romeo and Juliet List of schools in the Ottoman Empire  References  External links Ramallah Friends School  Category:Quaker schools Category:International Baccalaureate schools in the State of Palestine Category:Educational institutions established in 1869 Category:Non-governmental organizations involved in the Israeli–Palestinian conflict Category:Buildings and structures in Ramallah Category:Schools in the West Bank Category:1869 establishments in the Ottoman Empire Category:Buildings and structures in Al-Bireh Category:Primary schools in the State of Palestine Category:High schools in the State of Palestine"
JO-2007-5#-00000352,2.0,"Education  There is one public school in the town named Bteghrine Public School, and one private Catholic school."
JO-2007-5#-00000151,1.0,"Apart from the hospital, today the complex also includes the German Protestant Church of the Ascension with a c. 50 metre high belltower, a meeting centre for pilgrims and tourists, an interreligious kindergarten and a café, as well as the Jerusalem branch of the German Protestant Institute of Archaeology. History 300px|thumbnail|Augusta Victoria aerial view thumb|Ascension Church, Augusta Victoria compound The complex was named for Augusta Viktoria of Schleswig-Holstein, wife of German Kaiser Wilhelm II, who visited Jerusalem in 1898. Prior to the 1967 Six-Day War, the campus was fortified with several bunkers. Compound The Augusta Victoria compound currently contains the following buildings and institutions:  Augusta Victoria Hospital  Church of the Ascension (German Evangelical)  Evangelical (Protestant) Pilgrims and Meeting Centre (Evangelisches Pilger- und Begegnungszentrum der Kaiserin Auguste Victoria-Stiftung)  An interreligious kindergarten  Café Auguste Victoria  The German Protestant Institute of Archaeology (Deutsches Evangelisches Institut für Altertumswissenschaft des Heiligen Landes), Jerusalem branch (the second one is in Amman)  The rectory of the pastor of the Lutheran Church of the Redeemer is also located on the site, along with administrative offices and living quarters of the Jerusalem offices of The Lutheran World Federation."
JO-2002-4#-00000357,3.0,It acts as a liaison between the students and the university administration on matters of major concern to students.
JO-2007-5#-00000352,2.0,"Residents retained the right to apply for Israeli citizenship individually.The Bitter Year: Arabs Under Israeli Occupation in 1982 (Washington, D.C.:Arab-American Anti Discrimmination Committee, 1983): 16  During the 1970s, a few residents of Majdal Shams received permission to cross the ceasefire line into Syrian-controlled territory, either to rejoin relatives or attend university in Damascus.Hannah Russell ed., Breaking Down the Fence: Addressing the Illegality of Family Separation in the Occupied Syrian Golan (Majdal Shams: Al-Marsad, The Arab Center for Human Rights in the Occupied Syrian Golan, 2010):49; Bashar Tarabieh, “Education, Control, and Resistance in the Golan Heights,” Middle East Report 195/195 (May–August 1995): 44 During the 1990s, large numbers of residents began to receive permission to cross the ceasefire line to conduct religious pilgrimages or attend university. The ratio between men and women is 951 women for every 1,000 men."
JO-2017-7#-00000433,1.0,"In his will, Edmond James de Rothschild stipulated that this foundation would further education, arts and culture, and welfare in Israel. The company transfers all profits from the development of Caesarea to the Foundation, which in turn contributes to organizations that advance higher education and culture across Israel."
JO-2007-5#-00000148,5.0,"In 2011, Abdel Sattar Qassem, a professor of political science at the university and critic of the Palestinian leadership was arrested by the Palestinian Authority following a complaint by the university president that Qassem had written an article critical of the university administration for refusing to comply with a court order rescinding its decision to expel four students."
JO-2012-6Z-00000127,9.0,"Aharon Barak, former President of the Israeli Supreme Court Shlomo Ben-Ami, former Minister of Foreign Affairs, National Security Tal Ben-Shahar, author and lecturer on positive psychology, lecturer at Harvard University Daniel Byman, professor and Senior Associate Dean at Georgetown University's Walsh School of Foreign Service Alan Dershowitz, American lawyer and academic Michael C. Dorf, lecturer at Cornell Law School Zvi Eckstein, dean of the Tiomkin School of Economics and the Arison School of Business, previously served as Deputy Governor Bank of Israel and as a lecturer in leading U.S. universities Boaz Ganor, dean of the Lauder School of Government, Diplomacy and Strategy, Executive Director of the International Policy Institute for Counter-Terrorism [ICT] Bruce Hoffman, political analyst Ely Karmon, political scientist Itzhak Levanon, diplomat, Israel's ambassador to Egypt from 2009 to 2011 Yossi Maaravi, author and lecturer on negotiation, decision making and creativity Amichai Magen, Richard von Weizsäcker Fellow, Executive Committee of the World Jewish Congress (WJC) Shavit Matias, former Deputy Attorney General of Israel Alex Mintz, Former dean of the Lauder School of Government, Diplomacy and Strategy Shaul Mishal, political scientist Karine Nahon, information scientist Emmanuel Navon, political scientist and foreign policy expert Ron Prosor, Israel's Permanent Representative to the United Nations from 2011 to 2015 and Ambassador to the United Kingdom Dennis Ross, American diplomat and author Amnon Rubinstein, former Israeli Minister of communications and education Amnon Sella, political scientist Shaul Shay, military historian  Notable alumni Iftach Ian Amit, information security expert Yael Arad, Olympic judoka Yityish Titi Aynaw, model and Miss Israel 2013 Usumain Baraka, activist Vered Buskila, Olympic sailor Roni Duani, singer  Yuval Freilich (born 1995), épée fencer, 2019 European Épée Champion Yoni Assia, entrepreneur and founder of eToro Gal Gadot, actress Or Offer, entrepreneur and founder of SimilarWeb Oren Kaniel, entrepreneur and founder of AppsFlyer Roy Mann, entrepreneur and co-founder of Monday.com Tomer Bar-Zeev, entrepreneur and founder of IronSource Yoel Hasson, Member of the Knesset (Kadima) Orly Levy, Member of the Knesset (independent) Meirav Ben-Ari, Member of the Knesset  Yuval Zellner, Member of the Knesset Yair Netanyahu, son of Israeli Prime Minister Benjamin Netanyahu Tomer Or, Israeli fencer  Yoel Razvozov, Olympic judoka, Member of the Knesset (Yesh Atid) Rotem Sela, actress, model and television presenter Steven Sotloff, journalist Ariel Ze'evi, Olympic judoka Dan Diker, former secretary general of the World Jewish Congress (WJC)  Board of Directors Ehud Barak, former Israeli Prime minister and Minister of Defence Yishai Beer, former general in the Israel Defense Forces  Prof. Boaz Ganor, dean of the Lauder School of Government, Diplomacy and Strategy, Executive Director of the International Policy Institute for Counter-Terrorism [ICT] Daniel C. Kurtzer, Former Ambassador of the United States to Israel and to Egypt; S. Daniel Abraham Professor in Middle Eastern Policy Studies, Woodrow Wilson School, Princeton University Itzhak Levanon,diplomat, Israel's ambassador to Egypt from 2009 to 2011 Tamir Pardo, Former Head of the Mossad Ron Prosor, Israel's Permanent Representative to the United Nations from 2011 to 2015 and Ambassador to the United Kingdom Uriel Reichman, Founder and President of Reichman University Silvan Shalom, Former Senior Vice Prime-Minister of the State of Israel Zalman Shoval, Former Ambassador of Israel to the United States Ronald S. Lauder, American businessman, art collector, philanthropist, and political activist Jerry (Yoram) Wind, Wharton School of Business, University of Pennsylvania, USA Leonid Nevzlin, co-founder of Yukos oil company, Russian-born Israeli businessman and philanthropist Miriam Adelson, Israeli American philanthropist and doctor; married to American business magnate Sheldon Adelson  International Advisory Board R. Nicholas Burns, Former US Under-Secretary of State for Political Affairs; Sultan of Oman Professor of the Practice of International Relations, Harvard Kennedy School of Government Robert Hutchings, Former Chairman of the U.S. National Intelligence Council, Dean, LBJ School of Public Affairs, University of Texas at Austin Edward N. Luttwak, Senior Associate at the Center for Strategic and International studies (CSIS); Consultant to the Office of the Secretary of Defense, the National Security Council, the U.S. Department of State, the U.S. Army, Navy, and Air Force Stephen Peter Rosen, Former Director of Political-Military Affairs at the White House National Security Council; Harvard College Professor and the Beton Michael Kaneb Professor of National Security and Military Affairs, Department of Government, Harvard University Gary Samore, Former President Obama's White House Coordinator for Arms Control and Weapons of Mass Destruction (WMD);Executive Director for Research, Belfer Center for Science and International Affairs, Harvard Kennedy School of Government R. James Woolsey Jr., Former Director of CIA; Chairman, Foundation for Defense of Democracies (FDD)  See also List of universities and colleges in Israel  Lauder school of Government  References  External links Interdisciplinary Center Reichman University Student Union Lauder School of Government, Diplomacy and Strategy    Category:Colleges in Israel Category:Educational institutions established in 1994 Category:Engineering universities and colleges in Israel Category:Herzliya Category:1994 establishments in Israel"
JO-2007-5#-00000151,2.0,"The immediate cause was Rabbi Tau's opposition to the establishment of a teacher's college in the yeshiva, which in his opinion would damage the purity of the yeshiva's approach to Torah study."
JO-2007-5#-00000351,1.0,"A mosque and an elementary school for boys was established in the village in Ottoman times.Khalidi, 1992, p. 458  The settlement of Rosh Pinna is located to the southeast of the village site. The Arabian children of Dzha’une all go to school that has been built for them by the settlement [of Rosh Pinna] and they are taught Hebrew there.”  In the  1945 statistics  the population was 1,150 Muslims, and the total land area was 839  dunums; 824 of which were owned by Arabs, 7 by Jews, and 8 public."
JO-2007-5#-00000358,4.0,"Palestinian Education Under Israeli Occupation Paper Presented at the Conference on “International Law in the Shadow of Israeli Occupation” Stockholm, Sweden on 12 April 2005King, Nick (2005) Education Under Occupation: Learning to Improvise Contributor Ahdaf Soueif, Discovery Analytical Resourcing,   By 2007, the Kadoorie family had funded the construction of a new science wing for the college.Lou Kanavati, Organized by a group of Hamline professors, educators work to build hope, Pioneer Press, 23 June 2007, accessed 17 April 2020  Upgrade to university status 2007 In early 2007, the college was granted the status of a university."
JO-2012-6Z-00000127,4.0,The college offers 5 undergraduate programs with 17 fields of specialization and 5 graduate programs.Afeka College of Engineering  Afeka College combines engineering programs with an emphasis on entrepreneurship and encouragement of students and staff to develop useful solutions of engineering problems.
JO-2007-5#-00000351,1.0,"The museum's collection includes the skeleton of a prehistoric woman, approximately 50 years old, buried with her dog.James Serpell, The domestic dog: its evolution, behaviour, and interactions with people,  pp 10-12."
JO-2007-5#-00000352,1.0,"However, there are only two public schools in the city."
JO-2007-5#-00000351,5.0,"The school follows both the official French curriculum of study which prepares the students to take the French general baccalauréat, and the Lebanese curriculum which prepares students for the Lebanese baccalauréat."
JO-2002-4#-00000047,1.0,"The village center included a mosque, some shops, and a school built in 1947, shared with nearby Bayt Susin. Palestinian historian Walid Khalidi described the remains of Bayt Jiz in 1992:  ""The school is the only remaining landmark and is used as a recreation facility, although a fire observation tower has been added to it."
JO-2002-4#-00000100,1.0,Psimolofou has public elementary and primary schools.
JO-2002-4#-00000429,4.0,"In accordance with the Damascus Community School’s August 31, 2008, license and with previous enrollment procedures, Damascus Community School will enroll foreign students, Syrian students and students with dual Syrian-other nationality who have previously attended the school. Other Syrian students or Syrian students holding dual nationality who wish to enroll at the school will need to contact the Ministry of Education for approval before they are capable to register, as was the previous practice prior to the school’s closure in November 2008."
JO-2007-5#-00000458,1.0,"It is a religious, educational and funerary complex."
JO-2007-5#-00000458,3.0,The zawiya served as a more informal school where the teacher would approach each student differently and there were less rules than at the ribat or the khanqa.
JO-2007-5#-00000458,1.0,"Saint Helena, mother of Constantine the Great, built a great Byzantine cathedral there. In 1149, Nur al-Din converted the building into a madrasah; an Islamic-religious school  for the followers of the Hanafi madhab.Halawiyya Mosque and Madrasa  Archnet Digital Library. Parts of the 5th century Christian construction were turned into an Islamic school."
JO-2007-5#-00000481,2.0,"There are six schools in the camp, four managed by the UNRWA and the only two secondary schools by the Jordanian government."
JO-2007-5#-00000151,1.0,"History  Ottoman era The windmill and the neighbourhood of Mishkenot Sha'ananim were both funded by the British Jewish banker and philanthropist Moses Montefiore, who devoted his life to promoting industry, education and health in the Land of Israel."
JO-2007-5#-00000351,3.0,"Artifacts and finds [[File:Votive statue Eshmun.jpg|thumb|right|alt= Three-quarter view of a sculpture of a young child's head, the child appears smiling his face has relaxed expressions as he gazes over the viewer's shoulders |Votive marble head of a child found at the Eshmun Temple site; National Museum of Beirut collection, beginning of the 4th century BC]] Apart from the large decorative elements, carved friezes and mosaics which were left in situ, many artifacts were recovered and moved from the Eshmun Temple to the national museum, the Louvre or are in possession of the Lebanese directorate general of antiquities."
JO-2012-6Z-00000127,1.0,"Nine old men and women ... were left in the village and were later expelled.Morris, 2004, pp. The two shrines, the school, and the ruins of the village cemetery remain."
JO-2002-4#-00000047,1.0,It was defended by 68 soldiers of the Haganah (including 13 women). The Legionnaires protected the prisoners from irregulars and the next day freed the women.
JO-2002-4#-00000100,1.0,"That section is called Wadi es-Sitt (valley of the lady) in Arabic,Palmer 1881, p. 156 The northern quarter was built in close proximity to a number of springs, including 'Ayn al Khalil, 'Ayn  Nasir, 'Ayn Sitt Leila, and 'Ayn Jumma, collectively known as 'Uyun Seil Lajjun.State of Israel, Hydrographic list part 2, items no. A year later, a party of Templars and Hospitallers raided Lajjun and took 300 men and women captives to Acre. Cited in Khalidi, 1992, p. 335  [[File:Lajjun (Survey of Palestine map).jpg|thumb|Survey of Palestine map of Lajjun, 1946]] Lajjun had a school that was founded in 1937 and that had an enrollment of 83 in 1944. It was a four-year elementary school for boys.Bronstein 2004, pp. The report added that women and children had been removed from the village and that 27 buildings in the village were blown up by the Haganah. Lajjun was used as transit place by the Israel Defense Forces to transfer 1,400 Arab women, children and elderly from Ijzim, who then were sent on foot to Jenin.Morris, 2004, p.  439  Kibbutz Megiddo was built on some of Lajjun's village lands starting in 1949. The health center and grain mill are deserted, and the school is gone."
JO-2007-5#-00000352,1.0,"The female branch of the order; the congregation of Basilian Chouerite Sisters, was founded in 1737 and approved in 1763 by Pope Clement XIII."
JO-2002-4#-00000047,1.0,"On September 22, 2007, dozens of wives of Hamas-affiliated political prisoners and other female Hamas members marched from the Jamal Abdel Nasser Mosque to Al-Manara Square in protest of what they saw as the politically motivated detentions of their relatives by the Palestinian Authority (PA)."
JO-2007-5#-00000151,3.0,"Debate remains as to whether the phrase ""cause his children to pass through the fire"" referred to a religious ceremony in which the moloch priest would walk the child between two lanes of fire, or to literal child sacrifice; throwing the child into the fire."
JO-2007-5#-00000151,3.0,"Alongside them appear different characters like an old Jew carrying a Torah scroll, a dead woman with a baby slipping from her arms, a man crying blocking his mouth with his hand, an elderly woman crying over the death of the dead child in her hands and more."
JO-2007-5#-00000351,1.0,"The earliest mention of this bet midrash is in the context of discussions between Rabbi Yohanan and sages of 'Akbara.Leibner, 2009, p. 109 According to Talmud school of Rabbi Jose bar Abin was also in Akbara.Conder and Kitchener, 1881, SWP I, p. 205  Several of the rabbis mentioned in Pirkei Avot lived in 'Akbara. According to tradition, the body of Rabbi Elazar ben Simeon was laying for twenty two years in his widow's garret in Akbara since he told her not to allow his colleagues to bury him. Today, fifteen of the old houses still stand on the site, in addition to the school."
JO-2002-4#-00000047,1.0,"In 1896 the population of Kalonije was estimated to be about 312 persons.Schick, 1896, p.  126  British Mandate In the 1922 census of Palestine, conducted by the British Mandate authorities, Qalunieh (Qalonia) had a population 549; 456 Muslims, 88 Jews and 5 Orthodox Christians,Barron, 1923, Table VII, Sub-district of Jerusalem, p. 14Barron, 1923, Table XIV, p.  45 increasing in the 1931 census to 632, 632 Muslims and 10 Christians; in a total of 156 houses.Mills, 1932, p.  42  During the 1929 Palestine riots, several residents of Qalunya attacked an outlying house in Motza belonging to the Maklef family, killing the father, mother, son, two daughters, and their two guests."
JO-2002-4#-00000047,3.0,The boys' school was founded in 1921 and became a full elementary school in 1946-47 with an enrollment of 292 students. The girls' school was founded in 1947 and had an enrollment of 50 students.
JO-2002-4#-00000047,1.0,"Early in the evening, around two hundred soldiers entered the village, expelling the women and children."
JO-2002-4#-00000429,1.0,"The smaller courtyard at the lower floor served as the haramlek, or family and women's quarters."
JO-2007-5#-00000151,1.0,"In its heyday, it had 60 classes of 40 students each. Its students learned three languages: Hebrew, English and French."
JO-2007-5#-00000358,1.0,"thumb|right|Physical education in the Wingate Institute in 1959. Campus  On the campus of the Wingate Institute, are numerous athletic fields. Notable alumni  Girmaw Amare (born 1987), runner Gideon Ariel (born 1939), Olympic competitor in the shot put and discus throw Mohamed Abu Arisha (born 1997), basketball player for Hapoel Be'er Sheva of the Israeli Basketball Premier League and the Israeli national basketball team Shani Bloch (born 1979), Olympic racing cyclist Maya Calé-Benzoor (born 1958), Olympic runner and long jumper  Jon Dalzell, American-Israeli basketball player  Adam Edelman (born 1991), American-born four-time Israeli National Champion in skeleton event, and Israeli Olympian Jonathan Erlich (born 1977), tennis player, ranked # 5 in world in doubles  Yuval Freilich (born 1995), épée fencer, 2019 European Epee Champion  Julia Glushko (born 1990), tennis player  Anastasia Gorbenko (born 2003), swimmer, won the gold medal in the girls' 200 m individual medley at the 2018 Youth Olympic Games. Gilad Hesseg, singer-songwriter Hussniya Jabara (born 1958), politician Maya Kalle-Bentzur (born 1958), Olympic runner and long jumper Nili Natkho (1982-2004), basketball player Tomer Or (born 1978), Olympic fencer & junior world champion Orna Ostfeld (born 1952), basketball player (scored world record 108 points) & coach Nina Pekerman (born 1977), triathlete Andy Ram (born 1980), tennis player, ranked # 5 in world in doubles Derrick Sharp (born 1971), basketball player  Miriam Siderenski (born 1941), Olympic sprinter Eyal Yanilov (born 1959), Krav Maga instructor   See also  List of Israel Prize recipients National Sport Center – Tel Aviv  References  External links       Category:1957 establishments in Israel Category:Educational institutions established in 1957 Category:Organizations based in Netanya Category:Sports organizations of Israel Category:Educational organizations based in Israel Category:Military installations of Israel Category:National Institutes of Sport Category:Israel Prize in sport recipients Category:Israel Prize recipients that are organizations Category:Sport in Netanya Category:Lacrosse venues Category:Rugby union stadiums in Israel"
