DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000250,,,,11.529411764705882
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000270,,,,11.68421052631579
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000270,,,,11.68421052631579
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000002,,,,11.461538461538462
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000250,,,,11.529411764705882
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000304,,,,9.0
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000375,,,,10.636363636363637
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000375,,,,10.636363636363637
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000344,,,,10.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000304,,,,9.0
MB-2005-5#-00000304,,,,9.0
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000372,,,,10.0
MB-2005-5#-00000375,,,,10.636363636363637
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
