DHSID_EA,relevance_score,most_relevant_sentences
PH-2017-7#-00000435,1.0,"Japanese colonial rule was instrumental in the industrialization of the island, extending the railways and other transport networks, building an extensive sanitation system, and establishing a formal education system in Taiwan. Duties of local governments include social services, education, urban planning, public construction, water management, environmental protection, transport, public safety, and more. Public health  [[File:National Taiwan University Hospital Taipei.jpg|thumb|National Taiwan University Hospital]]  The current healthcare system in Taiwan, known as National Health Insurance (NHI, ), was instituted in 1995. NHI is a single-payer compulsory social insurance plan that centralizes the disbursement of healthcare funds. The system promises equal access to healthcare for all citizens, and the population coverage had reached 99 per cent by the end of 2004.Fanchiang, Cecilia. However, many healthcare providers took advantage of the system by offering unnecessary services to a larger number of patients and then billing the government. The implementation of universal healthcare created fewer health disparities for lower-income citizens in Taiwan. Chains such as FamilyMart provide clothing laundry services, and it is possible to purchase or receive tickets for TRA and THSR tickets at convenience stores, specifically 7-Eleven, FamilyMart, Hi-Life and OK.  Taiwanese culture has also influenced other cultures."
PH-2017-7#-00000441,1.0,The water is slightly acidic and the silica content is relatively high since the spring flows directly from lava flow deposits. The spring water can be classified as near-neutral sodium chloride brine.
PH-2003-4#-00000156,1.0,"The rocky island was levelled by U.S. Army Corps of Engineers and was built up with thick layers of steel-reinforced concrete into a massive structure roughly resembling a battleship,  long,  wide, and with a top deck  above water at mean low tide. Until that time, the cage mast control tower masked the fire of the rear main turret, while the height of the gun above water created a dead space, even had the field of fire been clear."
PH-2017-7#-00000435,1.0,On-campus dormitories: Four students share one room with a bathroom.
PH-2017-7#-00000435,2.0,"Lotus Pond was the site for several water sporting events for World Games 2009, including canoe polo, water ski, and dragon boat."
PH-2003-4#-00000579,1.0,"Aquino privatized many of the utilities the government owned, such as water and electricity. Duterte initiated the ""Build, Build, Build"" program in 2017 that aimed to usher the Philippines into a new ""golden age of infrastructure"" and was expected to create more jobs and business opportunities, which, in turn, would sustain the country's economic growth and accelerate poverty reduction. The country is expected to spend $160 billion to $180 billion up to 2022 for the public investments in infrastructure."
PH-2003-4#-00000255,1.0,"The volcano has a 2,500 m (8202 ft) crater that is breached to the east along a narrow valley drained by the Cabongaan water stream."
PH-2008-5#-00000018,1.0,"The Sky Garden's water features include two bubblers, a simulated river flowing at the central part of the park, and waterfalls at the end of the second floor which can also be used as a screen where promotional materials can be projected."
PH-2017-7#-00000435,1.0,"On 1958, the A Company of the 802nd Engineer Aviation Battalion, US Army Corps of Engineers was deployed to Tainan Air Force Base for infrastructure work, construction of new base buildings, and laying of new concrete runways."
PH-2017-7#-00000580,1.0,"The special economic zone is also adjacent to a body of water, the Subic Bay."
PH-2008-5#-00000173,1.0,"Moments later, seamen in Wyffels spotted the first wave of attacking planes as they came into view low over the water, some four miles away."
PH-2017-7#-00000530,1.0,"Thus, upon the suggestion of Prof. Kenzo Hemmi, IRRI BOT chair, PhilRice sought infrastructure and technical assistance from the Government of Japan through the Japan International Cooperation Agency (JICA)."
PH-2003-4#-00000694,1.0,"In October 1882, a typhoon hit the country causing the rise of flood water, reaching within the church's vicinity."
PH-2003-4#-00000571,1.0,"This is because it serves as a catch basin for runoff water from higher elevated Quezon City, as Sampaloc used to be a swamp-marsh area."
PH-2003-4#-00000099,1.0,"To date, CLSU is one of the premiere institutions for agriculture in the Philippines and in Southeast Asia known for its research in aquaculture, ruminants, crops, orchard, and water management. To date, CLSU is one of the premier institutions of agriculture in Southeast Asia known for its breakthrough researches in aquatic culture (pioneer in the sex reversal of tilapia), ruminant, crops, orchard, and water management researches. A modern auditorium was later built beside Reimer's Hall during the time of then CLSU president Amado Campos, who changed the complexion of the campus with his more than P45-million infrastructure build-up during his term from 1972 to 1986."
PH-2003-4#-00000683,1.0,"In 2010 the hotel embarked on a program called ""Green Housekeeping"" in order to reduce the use of chemicals and improve cleanliness, with initiatives like low-temperature washing and lower electricity use."
PH-2008-5#-00000154,2.0,"SRPC substantially completed the SRMP at midnight, February 14, 2003, at which time its peaking power, irrigation, flood control and enhanced water quality benefits became available to the surrounding regions, which include the Northwest Luzon Economic Growth Quadrangle."
PH-2003-4#-00000290,1.0,"History The name Calagnaan comes from dagna or lagna, which is the Visayan word for water springs several of which can be found on the island."
PH-2017-7#-00000435,1.0,Its water is clear and unpolluted.
PH-2017-7#-00000435,1.0,History The water tower was constructed in the 1960s. The existing water piping is painted and transformed into installation art to accentuate the theme of the park.
PH-2017-7#-00000435,1.0,"The Farglory Ocean Park () or Hualien Ocean Park is a water theme park in Yanliao Village, Shoufeng Township, Hualien, Taiwan."
PH-2003-4#-00000579,1.0,The fountain was installed in a  diameter pool and the 222 RGB LED lamps light up the water in various colors.
PH-2017-7#-00000271,1.0,The mall has its disaster resilient features which include expansion joints for mitigating earthquake damage and rainwater catchment basin for prevention of flood within its perimeter and surrounding community.
PH-2008-5#-00000594,1.0,"They have also seized 5 water vessels, one motor launch and four jungkungs (motorboat)."
PH-2017-7#-00000435,1.0,"The third floor is the guest room, youth activity center, office and kitchen."
PH-2017-7#-00000435,1.0,"In 1919, the Japanese colonial government constructed a dam to generate hydroelectric power, causing the lake's water level to rise."
PH-2017-7#-00000308,1.0,"The rectory had a kitchen, two brick chimneys, four rooms and offices. Over time, the painting had developed some discolorations and acquired dirt and insect excrement."
PH-2003-4#-00000625,1.0,"In July 2010, the leak of the underground pipeline of the First Philippine Industrial Corporation (FPIC), which carries oil from the oil refineries in the province of Batangas to Pandacan, caused the contamination of water bed table at the basement of West Tower Condominium in Bangkal in Makati."
PH-2008-5#-00000106,1.0,"The government also reconstructed buildings, restored water supply, and set up a field hospital to provide immediate medical response such as delivery of babies, perform surgeries and treatment of more than 2,800 victims."
PH-2017-7#-00000435,1.0,The lake has water all year round but it changes levels according to the seasons.
PH-2017-7#-00000435,2.0,"Geography The reservoir can contain 9,790,000 m3 of water as the main water resource of Chiayi City."
PH-2017-7#-00001154,1.0,The falls are cascades of cold water that plunges into a natural pool.
PH-2017-7#-00000302,1.0,"Government investment has focused largely on infrastructure improvements, with the circle last being renovated in 2006, and a bike lane connecting it to the Paraiso ng Batang Maynila opening in 2012."
