DHSID_EA,relevance_score,most_relevant_sentences
KH-2010-6#-00000597,1.0,Forest fires are common in the dry forest and there is much illegal logging as a result of economic land concessions and migrant forest encroachment.
KH-2000-4#-00000223,1.0,"History  In early Christian era, the province was a major center of the kingdom of Funan, between economic and political capitals of the country what were Oc Eo (now in the Vietnamese province of An Giang) and Angkor Borei (in the Cambodian province of Takéo Province). Rubber trees have played an important economic role in the past, but the plantations were abandoned during the wars that bloodied the country decades ago. However, despite its agricultural base, it is one of the less wealthy areas of Cambodia. The rate of people living below the poverty line is around 53%, 36% below the national average. In addition, its net migration is negative, indicating that the a number of people from their homelands are moving away to find other means of subsistence."
KH-2014-7#-00000595,2.0,"Ratanakiri also has the country's highest rates of severe malnutrition.. Ratanakiri residents' poor health can be attributed to a variety of factors, including poverty, remoteness of villages, poor quality medical services, and language and cultural barriers that prevent Khmer Loeu from obtaining medical care."
KH-2005-5#-00000438,1.0,"Notable people  U Sam Ouer, poet and former UN delegate Khieu Samphan, former president and convicted war criminal Thun Sophea, kickboxer  References  External links  Provincial resources  Official tourist site    Category:Provinces of Cambodia"
KH-2010-6#-00000604,1.0,"The Phra That Phanom temple fair is held every February, when many locals visit the temple to pay homage. It is one of ten special economic zones (SEZ) to be built throughout the country. Tourism The province derives little income from tourism."
KH-2000-4#-00000357,1.0,"Although it was a small town, it enriched the natural resources both on land and at sea. The prize for the first nose past the finish line is a trophy and some money."
KH-2005-5#-00000004,1.0,"The long rectangular hall is decorated in rich murals depicting scenes from Buddhist and Hindu mythology. At first the structure was an open pavilion; the walls covered with rich murals were added later by King Rama III. In accordance with ancient tradition, the hall was built for the use of Mon monks to create Holy water, which was then sprinkled around the palace ground every evening; this practice was discontinued during the reign of King Rama VII for financial reasons. By the reign of King Rama VII the buildings were in dire need of renovations, but due to economic constraints only the Chakri Maha Prasat Throne Hall was renovated. Construction of a new hall began in 1996, but was interrupted by the 1997 Asian financial crisis."
KH-2014-7#-00000364,1.0,Cần Thơ is the economic center of the region and more industrialized than the other provinces.
KH-2005-5#-00000007,1.0,"The Cần Thơ Bridge opened in 2010 helping to connect Can Tho city with Vinh Long province  allowing for further economic development in the Mekong Delta  In other high traffic areas of the Mekong River remained dependent on wharfs and ferries, including the well known Vàm Cống ferry in operation since 1925."
KH-2014-7#-00000327,1.0,"Economy Ko Chang's income derives largely from tourism, but some traditional livelihoods still exist. In 2019 tourism is the island's biggest earner."
KH-2005-5#-00000004,1.0,"The mural is the story of the Tathagata Jataka, written with powder color, it represents the prosperity of Thai arts in the past."
KH-2005-5#-00000004,1.0,"In 2014, the Pollution Control Department (PCD) was ordered by the Supreme Administrative Court to pay nine billion baht in compensation to a consortium of contractors building the Klong Dan wastewater treatment plant due to the state's termination of that project in 2003."
KH-2005-5#-00000004,1.0,"Due to economic problems in the early-1930s, several administrative entities were abolished, including Phra Phradaeng Province, which had its districts assigned to Samut Prakan and Thonburi effective 1 April 1932."
KH-2014-7#-00000248,2.0,"Upon returning to Svay Pak six months later, Dateline members were again offered prostituted children; Minister Sochua was not surprised by the reversion, blaming ""extreme poverty and widespread corruption""."
KH-2010-6#-00000611,1.0,"Ko Samet is also under the aegis of the national park area (Khao Laem Ya–Mu Ko Samet National Park), and all foreign visitors are required to pay a 200 baht (approximately US$5.60) entry fee upon arrival."
KH-2014-7#-00000232,1.0,"In 2000, the stadium complex was redeveloped by a Taiwanese firm, the Yuanta Group, which refurbished the stadium and also redeveloped parcels of the complex into condominiums and commercial properties.Illegal disposals of state property , CambodiaPolitic.org; retrieved 2007-11-25Building Phnom Penh: An Angkorian heritage, Robert Turnbull, International Herald Tribune; retrieved 2007-11-25  The stadium has come to be a popular attraction for Phnom Penh residents, who attend daily exercise sessions, as well as football games and other activities."
KH-2010-6#-00000604,3.0,"It is financed through equity, loans and guarantees from 26 financial institutions, including  four multilateral development banks (the World Bank Group, the Asian Development Bank (ADB), the European Investment Bank (EIB), and the Nordic Investment Bank),  three export credit agencies (Coface of France, EKN of Sweden, and GIEK of Norway),  three bilateral financing agencies (French Development Agency, PROPARCO, and the Export-Import Bank of Thailand),  nine international commercial banks providing finance in hard currencies (grouped together in a ""lead arrangers group"" including  BNP Paribas, Crédit Agricole Indosuez, ANZ from Australia, Société Générale, Fortis Bank, and Bank of Tokyo-Mitsubishi), and  seven Thai commercial banks providing finance in Thai baht."
KH-2014-7#-00000448,1.0,"They are also representative of the five Buddhist principles of  “thoughtful amiability, flexibility, honesty, honor and prosperity”."
KH-2014-7#-00000551,1.0,"Objectives of the project were: institutional support for the creation of a body specialized management of the site, training of the scientific, technical and administrative staff, and development of the site and its economic valuation."
KH-2005-5#-00000149,1.0,"In 2008, RMIT International University received a Certificate of Merit from the Prime Minister of Vietnam, Nguyen Tan Dung, for its ""educational achievements contributing to the social and economic development of Vietnam"".RMIT Vietnam receives award from Vietnamese Prime Minister - RMIT VN News, October 15, 2008 In 2011, RMIT University Vietnam received Certificate of Merit from Vietnam Minister of Education and Training."
KH-2000-4#-00000357,1.0,Delegation leaders were escorted off the property and the protesters dispersed.
KH-2005-5#-00000004,1.0,"History Development Amarin Plaza was the first property of the Amarin Plaza Company, now known as The Erawan Group. Despite the setbacks, the project's advance payments provided it with financial security, and it was accordingly able to reduce its loan from Siam Commercial Bank, initially estimated at 270 million baht (US$10.8M at the time), to less than 100 million ($4M). Sogo would continue to operate, opening a second location at the Grand Hyatt Erawan hotel (a sister property which replaced the original Erawan in 1991), but closed down soon after Sogo in Japan scaled down its international operations in 2000. In 2007, The Erawan Group sold Amarin Plaza to the Srivikorn-owned Gaysorn Group (which operated what was then Gaysorn Plaza on the opposite side of the road), as the impending end of the property's thirty-year lease limited renovation prospects."
