DHSID_EA,relevance_score,most_relevant_sentences
MA-2003-4#-00000265,1.0,"References   External links   WISE News Communique archive July 21, 1995: Spanish banks to assume nuclear debt."
MA-2003-4#-00000472,1.0,"It lies on a plain, rich in canals and rural lands, between the rivers Alcazaba and Guadiana."
MA-2003-4#-00000237,1.0,"It was built by Mimoun Ben Sidan, a wealthy merchant from the town of Ait Ishaq."
MA-2003-4#-00000472,1.0,"Statistics  Year 2010  Since 1997  10,741 Students (57.63% Women; 42.37% Men)  1,032 Teaching Staff  65 Research Groups  18 degrees & 6 double degrees (2010–2011)  40 Official master's degree Programs  18 Doctorate Degrees  136 ha Campus  100,000 square meters in Sports facilities  5 km - Distance to city center  635 Companies collaborate with UPO  268 Universities from 42 countries have signed agreements with UPO  748,860 Library resources  €80,160,718.22 -  2010 Budget  It holds the No."
MA-2003-4#-00000097,1.0,"The school offers an initial training of Specialized master's degree in ""Gestion et exploitation des systèmes de transport"" (Management and Exploitation of Transportation Systems). Engineering fields   Civil engineering  Computer science, Software engineering  Electrical engineering  Meteorology  Geographical Information Systems   Master   Specialized master's degree MAGEST : « Master Gestion et exploitation des systèmes de transport » (Master in Management and Exploitation of Transportation Systems) was created in 2004 under the TEMPUS - MEDA programme."
MA-2003-4#-00000430,1.0,"The plankton and sediment in the lake is rich in diatoms, particularly of the genus Cyclotella, and these have been used to provide evidence of the paleohydrology and related hydroclimatic changes the lake has undergone over the aeons."
MA-2003-4#-00000153,1.0,"Presently, it is among the richest neighbourhoods in Morocco. It is inhabited by many expatriates, chiefly French, as well as a population of wealthy Moroccans."
MA-2003-4#-00000012,3.0,"With a low rate of 4% of poverty prevalence and 19% of child malnutrition, Morocco has an 8% rate of child malnutrition."
MA-2003-4#-00000366,1.0,"Among economic activities in the area, fertile soils made it suitable for crop growing and livestock farming. The tower and country property he built founded the town of Torre-Pacheco and gave it its name. Since the 1950s, with the influx of technology and foreign farm workers, agriculture has become a major economic activity in the region. Education  2 public early childhood and primary education centres, a concertado (private with government money supply) primary and secondary centre, and 2 public secondary education centres are located in the main town. Casa Valderas: This neoclassical leisure property was built in the final years of the 19th century."
MA-2003-4#-00000265,1.0,"Conservation issues Some conservationists have questioned the future of Tablas de Daimiel as an internationally protected area, because the site's eco-system has been damaged by over-use of water resources. The Plan includes provision for buying water rights from cereal producers to reassign them to illegal users, essentially small-scale horticulture and vine growers, which have been found to be more efficient in water use, generating more income per cubic meter of water used. However, in 2012 it was reported that funds had dried up for this operation because of the national economic crisis."
MA-2003-4#-00000002,1.0,"Originally, this town was a pasture, as stated in an old document of 1576 preserved in the Archives of Teguise, in which Agustin de Herrera y Rojas, owner of the island at that time, bequeathed the property to his daughter Constanza."
MA-2003-4#-00000472,1.0,"The town lies on a plain, rich in canals and rural lands, between the rivers Alcazaba and Guadiana."
MA-2003-4#-00000263,1.0,"The centers like this recognized as such as part of a Network of Historical Educational Institutes of Andalusia and can share resources, experiences and initiatives, as well as disseminate their history through educational projects."
MA-2003-4#-00000001,1.0,"The village's port lost its commercial importance over time, and the sparsely populated town relied completely on fishery for their primary income. During the eighties, tourism became an economic alternative to fishery, and the population grew considerably."
MA-2003-4#-00000263,1.0,The prosperity of these latifundia in the region is often evidenced by shrines in the courtyard (such as in the Roman Villa of Milreu ).
MA-2003-4#-00000265,2.0,"The development of an alternative economic mode has achieved notable results, even during the economic crisis that began in 2008. Critics claim that this economic and social progress is due in part to the fact that almost 66% of the income received by the City of Marinaleda is from administrative superiors such as the state, the autonomous community, and the Provincial Council of Seville. In 1980, 700 people staged a 13-day hunger strike, demanding better pay and stricter regulation of the old system of employment."
MA-2003-4#-00000062,1.0,"Expansion under Ahmad al-Mansur  The next building phase took place during the reign of Ahmad al-Mansur, another of Muhammad al-Sheikh's sons and the most powerful and wealthy of the Saadian sultans, between 1578 and 1603. In addition to its rich carvings, it retains hints of former red paint. This is believed to be due to Ahmad al-Mansur dying before the decoration was completely finished and his successors lacking the will or the resources to finish it. The Saadian Tombs are frequently regarded as the high benchmark of Moroccan art and architecture in the Saadian period and in the post-medieval period generally, thanks to its extremely rich decoration and its ""rational"" arrangement of interior space."
MA-2003-4#-00000263,1.0,"With average land prices starting at €5000 per , Quinta do Lago has the most expensive property rates in Portugal, with the Almancil and Vale do Lobo."
MA-2003-4#-00000265,1.0,"Overview thumb|left|Benalmádena Stupa, 2013 In Buddhism, a stupa is a monument which represents peace, prosperity and harmony, as well as being a place for meditation. Rinpoche built his first stupa at Karma Guen in 1994, a symbol of peace and prosperity for Spain."
MA-2003-4#-00000159,3.0,"He announced that investment in science and technology would rise from US$620,000 in 2008 to US$8.5 million (69 million Moroccan dirhams) in 2009, in order to finance the refurbishment and construction of laboratories, training courses for researchers in financial management, a scholarship programme for postgraduate research and incentive measures for companies prepared to finance research, such as giving them access to scientific results that they could then use to develop new products."
MA-2003-4#-00000427,3.0,"Elevation extremes: Lowest point: Sebkha Tah −55 m Highest point: Toubkal mountain 4,165 m  Longest river: Draa River (1,100 km)  Land use and natural resources Natural resources: Phosphates, Iron ore, Manganese, Lead, Zinc, Fish, Salt  Land use: Arable land: 17.5% Permanent crops: 2.9% Permanent pastures: 47.1% Forests: 11.5% Other: 21.61% (2011)  Irrigated land: 14,850 km² (2004)  Total renewable water resources: 29 km3 (2011)  Natural hazards: periodic droughts  Environment  Ecoregions  Mediterranean forests, woodlands, and scrub  Mediterranean dry woodlands and steppe  Mediterranean woodlands and forests  Mediterranean Acacia-Argania dry woodlands and succulent thickets  Temperate coniferous forests  Mediterranean conifer and mixed forests  Montane grasslands and shrublands  Mediterranean High Atlas juniper steppe  Deserts and xeric shrublands  North Saharan steppe and woodlands  Freshwater ecoregions  Permanent Maghreb  Temporary Maghreb  Marine ecoregions  Alboran Sea  Saharan Upwelling  Current environmental issues Land degradation/desertification (soil erosion resulting from farming of marginal areas, overgrazing, destruction of vegetation); water supplies contaminated by raw sewage; siltation of reservoirs; oil pollution of coastal waters."
MA-2003-4#-00000263,1.0,The Roman civilization had an important influence in these lands leaving a rich patrimonial legacy.
MA-2003-4#-00000263,2.0,"A quotation from Hydatius - albeit about Spain in general - gives an idea of the last days of Ammaia: 'As the barbarians ran wild through Spain with the evil of pestilence raging as well, the tyrannical tax collector seized the wealth and goods stored in the cities and the soldiers devoured them."
MA-2003-4#-00000237,1.0,It was only with the rise of the Alaouite dynasty that Fes became the capital again and reclaimed some of its prosperity.
MA-2003-4#-00000164,1.0,"The institute has legal and financial independence from the executive branch of government, but its recommendations about the education of the Berber languages in Moroccan public schools are not legally binding to the government."
MA-2003-4#-00000001,3.0,"Aside from its rich fishing waters and phosphate reserves, Western Sahara has few natural resources and lacks sufficient rainfall and freshwater resources for most agricultural activities."
MA-2003-4#-00000003,2.0,"Elevation extremes: Lowest point:  Sebjet Tah, , a depression in the northwest part of Western Sahara straddling the Morocco border Highest point: Unnamed elevation, , east of Awsard (Aousserd)Western Sahara High Point,Peakbagger.com  Natural resources Phosphates, iron ore, and fishing resources on Atlantic Ocean coast  Land use Arable land: 0.02% Permanent crops: 0% Other: 99.98% (2005)  Irrigated land: N/A  Natural hazards Hot, dry, dust/sand-laden sirocco wind can occur during winter and spring; widespread harmattan haze exists 60% of time, often severely restricting visibility."
MA-2003-4#-00000263,1.0,"The prize fund was €3 million, making it the richest golf tournament in the country, and comfortably in the top half of European Tour events."
MA-2003-4#-00000302,1.0,Its political and economic role began with the coming of the caid of Taleb El Hassan.
MA-2003-4#-00000263,1.0,"The wealthy Arcanjo family of the city of Olhão, gave up the lands to the club for the construction of the Estádio José Arcanjo."
MA-2003-4#-00000366,1.0,"Torre La Mata is renowned by tourists and locals for having an unspoilt Spanish charm, due to the lack of high-rise hotels and local affluence."
MA-2003-4#-00000256,3.0,"Driven by the abundance of fish, the canning and conserve industry at the beginning of the 20th century was responsible for an economic boom, that brought a general prosperity and wealth to the region."
MA-2003-4#-00000263,1.0,"Industrialization  During the 19th century the parish became an important economic center. The economic and population expansion of the parish was a decisive factor for its elevation to municipality. The movement in defense of the autonomy of São Brás de Alportel emerged in the beginning of the 20th century, motivated by the economic growth of the village. Economy The municipality's economic activities are almost exclusively concentrated in the tertiary sector and, within this, mostly in retail trade, structured in small stores. However, either due to competition from large economic groups in the first, or the almost total closure of the second, or the crisis in the third, those industries suffered a sharp decline."
MA-2003-4#-00000101,2.0,Programmes  Cycle Grande Ecole The Cycle Grande Ecole is a three-year programme which delivers a Master degree in 5 different fields ;   Corporate finance  Audit  International trade  Marketing   Human resource management   Executive MBA  The ISCAE Executive MBA is a part-time programme which was substituted for the former Cycle Superieur de Gestion.
MA-2003-4#-00000265,2.0,"Having negligible natural resources and few natural freshwater resources, limited to natural wells in the north, until recently Gibraltar used large concrete or natural rock water catchments to collect rainwater. This corporate tax regime for non-resident controlled companies was phased out by January 2011 and replaced by a still favourable fixed corporate tax rate of 10 per cent. Gibraltar has several attractive attributes as a financial centre, including a common law legal system and access to the EU single market in financial services."
MA-2003-4#-00000265,2.0,The principal economic activity of the area is the cultivation of olives although tourism is increasingly becoming an economic factor.
MA-2003-4#-00000263,1.0,"The area was constituted to serve an economic and defensive role in the Alentejo, at the confluence of the Mira River, and benefited from its strategic importance as a safe harbor. Beaches There are several beaches near the urban areas that regularly attract tourists and surfers:  Malhão   Praia da Franquia (also known as Praia do Rio)  Furnas  Aivados  Ribeira da Azenha  Foz  Economy Along the river, the small fishing port is still maintained, provide a small source of income."
MA-2003-4#-00000263,1.0,"Attorney Jan Willem Koeleman, who assisted some of the surviving relatives, announced that he would request Martinair to recognize liability and pay additional compensation."
MA-2003-4#-00000263,1.0,"The discovery of objects imported from southern Italy and Greece, allow researchers to assume that the people who lived in this place would have a high social status, showing some prosperity, and the discovery of materials related to textile production also make them assume that this would be one of the activities developed there. Remexido or Remechido, the nickname of José Joaquim de Sousa Reis (Estômbar, 19 October 1796 – Faro, 2 August 1838), a civil servant and wealthy land tenant who became a notorious guerrilla leader of the Algarve in Portugal, defending the rights of king Miguel to the Portuguese throne and the antiliberal absolute monarchy in the Kingdom of Portugal."
MA-2003-4#-00000263,1.0,"The liberal revolution of 1820 put an end to the rigid absolutist system that was established until then and promoted the ideals of freedom and independence promoted by liberalism: civil equality, religious equality and property rights. The construction of a new two-room primary school in the mid-twentieth century reflects a population that was already stabilized, but that would soon feel the weight of people's flight to both coastal cities and as emigrants abroad.Freguesia De São Marcos Da Serra (Civil Parish Official Website)  Already experiencing a continuously declining population, with the events of the Carnation Revolution in 1974 when a large number of destitute refugees from the collapsed overseas Portuguese Empire arrived to Portugal, the village's population unexpectedly grew more than 40% in a short time between the 1970s and the early 1980s but in the following years it appeared to resume its decline. Population  Economy 235px|right|thumb|The Quercus suber, the common cork oak, is one of the primary sources of income in the region. While a subsistence supply of fruits and vegetables continue to be produced in the area, the cultivation of peaches (rare for this area) has been discontinued. Remexido (1796 – 1838), a civil servant and wealthy land tenant established in São Bartolomeu de Messines, who became a notorious guerrilla leader of the Algarve in Portugal, defending the rights of king Miguel to the Portuguese throne and the antiliberal absolute monarchy in the Kingdom of Portugal."
MA-2003-4#-00000001,1.0,"Pabellón Insular Santiago Martín is the property of the Cabildo de Tenerife (the Island Council of Tenerife), and the Ayuntamiento de La Laguna (the La Laguna City Council)."
MA-2003-4#-00000265,1.0,"Rivers Guadalevín, which is well known for having cut the deep Tajo de Ronda canyon, El Burgo River, Alfaguara River, flowing through Tolox, the Río Grande, a tributary of the Guadalhorce, and for the Río Verde whose dam near Istán provides water to the Costa del Sol, have their sources in this range.Sierra de las Nieves   Biodiversity In 1989, the Sierra de las Nieves Natural Park was established as a protected area located in the heart of the range; it became a biosphere reserve in 1995.Parque Natural ""Sierra de las Nieves"" The park possesses a huge natural wealth, with really different fauna and flora."
MA-2003-4#-00000256,1.0,"Moorish rule in the Algarve resulted in assimilation of the indigenous cultures, transforming the region into a major economic power. During the Age of Discovery, fishing was the spur that developed the settlements of Luz during the 13th and 14th centuries, progressing to whaling by the 16th century: it constitutes one of the more important economic poles of socio-economic development with the municipality of Lagos."
MA-2003-4#-00000265,2.0,"The Government of Gibraltar and the Chief Minister of Gibraltar, Fabian Picardo stated that they were not going to spend Gibraltarian taxpayer's money on renovating the stadium without the site having UEFA approval stating ""It would have been the worst possible bargain for the people of Gibraltar to have pursued the GSD’s approach of putting taxpayer’s money into Victoria against the wishes of UEFA at the time""."
MA-2003-4#-00000431,1.0,"The nomads often come into conflict with government foresters over the use of natural resources, especially trees."
MA-2003-4#-00000265,1.0,The town lost much of its former regional economic clout and came to serve mainly as a grain depository for the region south of Toledo.
MA-2003-4#-00000370,1.0,"This ended the excessive economic and military power of the Commanders, which had intervened so much in the Crown's internal disputes; in addition, the administration of the territory became similar to the others of the realengo (certain towns that didn't belong to the Church), instituting governors and mayors, who brought government and the administration of justice to the towns of the Campo."
MA-2003-4#-00000263,1.0,"A similar document, dated 1 April 1695, also confirmed this designation and suggest a corruption of the original Marileiga."
MA-2003-4#-00000265,1.0,"O'Hara's Battery is one of three surviving 9.2 inch gun emplacements at the upper ridge of the Rock, the others being Lord Airey's Battery and Breakneck Battery, the latter on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"Lord Airey's Battery is one of three surviving 9.2 inch gun emplacements at the upper ridge of the Rock, the others being O'Hara's Battery and Breakneck Battery, the latter on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"It is located on Ministry of Defence property at the Upper Rock Nature Reserve, north of Lord Airey's Battery. The artillery battery is located at the Upper Ridge of the Upper Rock Nature Reserve, on Ministry of Defence property."
MA-2003-4#-00000265,1.0,"According to the Royal Engineers, Buffadero is possibly an anglicized corruption derived from the Spanish ""bufido"", which means ""blowing"" or ""snorting"", or it might be of Genoese origin as many Genoese workmen had been employed in Gibraltar."
MA-2003-4#-00000265,1.0,"75px  Breakneck Battery  Breakneck Battery  is an artillery battery located on Ministry of Defence property at the Upper Rock Nature Reserve, north of Lord Airey's Battery."
MA-2003-4#-00000472,1.0,"The town lies on a plain, rich in canals and rural lands, between the rivers Alcazaba and Guadiana."
MA-2003-4#-00000263,1.0,"The centers like this recognized as such as part of a Network of Historical Educational Institutes of Andalusia and can share resources, experiences and initiatives, as well as disseminate their history through educational projects."
MA-2003-4#-00000001,1.0,"The village's port lost its commercial importance over time, and the sparsely populated town relied completely on fishery for their primary income. During the eighties, tourism became an economic alternative to fishery, and the population grew considerably."
MA-2003-4#-00000263,1.0,The prosperity of these latifundia in the region is often evidenced by shrines in the courtyard (such as in the Roman Villa of Milreu ).
MA-2003-4#-00000001,2.0,"After several decades, at the beginning of the 17th century, the house had become the property of Gonzalo de Quintana and Betancourt, which is why it is known as Casa Quintana or De los Quintana.Short description of the building's history Source: University of Las Palmas de Gran Canaria  Presumably, after the previous marriage, his son Juan Antonio de Acedo Bethencourt and Quintana Guanarteme inherited the house, born in Guía in 1695 and married in Las Palmas with Ana de Bethencourt Amoreto Westerling, and from his numerous offspring he went to the property of Luis Francisco de Acedo Bethencourt and Bethencourt who married María Magdalena Suárez de Aguilar Medina, marriage already cited in the history of the house of the Acedo."
MA-2003-4#-00000001,1.0,"Description  Located in a vast mountainous area in the centre of Gran Canaria, Risco Caído comprises cliffs, ravines and volcanic formations in a landscape of rich biodiversity."
MA-2003-4#-00000375,1.0,Gallery  See also   Lists of mosques    List of mosques in Africa   List of mosques in Algeria  List of cultural assets of Algeria  References  Bibliography  بورويبة، ' الفن الديني الإسلامي بالجزائر، الجزائر : SNED، 1983.
MA-2003-4#-00000001,1.0,"The museum collection relocated there in 1923, but its opening was delayed until 1930 by the economic crisis that followed World War I. As the largest archaeological collection in the Canary Islands, El Museo Canario is an important resource in the study of prehispanic society in the archipelago."
MA-2003-4#-00000001,1.0,"Agriculture was the main economic activity of Vecindario until the last quarter of the twentieth century for the production of tomatoes and other vegetables for export, when the service sector (especially trade) became predominant. The Count claimed his property, alleging that he had bought it from its rightful owner. Dr. Mendoza demonstrated the falsity of the sale to the Count of the lands, which were of real ownership and had been granted to the neighbors in property by the payment of the pertinent taxes."
MA-2003-4#-00000223,1.0,"Eventually, however, given the city's central economic importance and its role as a military base for northern Morocco, the fourth Almohad Caliph, Muhammad al-Nasir (1199–1213), built a new circuit of city walls as well as two citadels or kasbahs in the west of the city."
MA-2003-4#-00000223,1.0,"This gate, 5 meters tall and 3 meters wide, is framed by a facade of rich floral and geometrical decorations and inscriptions in stucco and tilework, and overlooked by an impressive carved cedar-wood canopy."
MA-2003-4#-00000222,1.0,"The madrasa was assigned a fqih (judge and expert in Islamic jurisprudence) and a number of other positions such as lecturers and Qur'an reciters, all of whom were provided with accommodations and salaries."
MA-2003-4#-00000241,1.0,"Gastronomy   Corumbela has rich agriculture and gastronomy. Its cuisine is very rich and varied, particularly fennel stew washed down with a good local wine."
MA-2003-4#-00000222,1.0,"The protests were sparked by food shortages which threatened local tribes, dispossessed of their best lands by the French, with starvation."
MA-2003-4#-00000062,1.0,"According to Ibn Idhari, in 1183 the Almohad ruler Abu Ya'qub Yusuf ordered the construction of a new extension to the city following complaints of overpopulation inside the old city. It was designed as a showcase of al-Mansur's power and wealth, making use of the most lavish materials and decoration including Italian marble. thumb|The Qubbat as-Suwayra (Essaouira Pavilion), on the south side of the Grand Mechouar At the southern end of the Grand Mechouar is a menzeh (observation pavilion) known as the Qubbat as-Suwayra (""Pavilion of Essaouira""), so-called because its construction was most likely funded by tax revenues from Essaouira."
MA-2003-4#-00000222,1.0,"The palace in Fes was located in the al-'Uyun (""the Sources"") neighbourhood, also known today as the Ziat or Ziyat neighbourhood, which until the 19th century was a garden district with relatively plenty of open space to build, thus attracting the construction of several new mansions by wealthy families such as the Dar Moqri and the Dar al-Tazi. Its decoration reflected the wealth of the Glaoui family and featured the best of Moroccan craftsmanship at the time, such as zellij tiling, painted wood, and carved stucco."
MA-2003-4#-00000265,1.0,"The village was rebuilt almost entirely with money from Cuba, at that time a colony of Spain, and the village became known as ""New Havana""."
MA-2003-4#-00000204,1.0,"From the courtyard the prayer hall can be entered through any of the surrounding arches, but the middle arch on the southern side of the courtyard, opposite the mosque entrance and corresponding to the archway of the central nave leading towards the mihrab, is surrounded by rich carved and painted stucco decoration. The mosque has 11 gates, and one of the main entrances to the west, called Bab al-Kutub (Gate of the Books), is framed by rich stucco decoration and a canopy of sculpted and painted wood."
MA-2003-4#-00000063,1.0,"During this time, he received some financial support from the Almohad regime. Abu al-Abbas's doctrine was relatively simple, placing great emphasis on charity (zakat and sadaqah), inciting the rich to give to the poor."
MA-2003-4#-00000061,2.0,"Because of the house's rich decoration, it is assumed to have been built by an aristocratic or wealthy family."
MA-2003-4#-00000159,1.0,After Abu Yusuf Ya'qub's death in 1199 the mosque and the capital remained unfinished and his successors lacked the resources or the will to finish it.
MA-2003-4#-00000159,1.0,Architecture  thumb|The inner façade of the gate The gate is notable for its defensive structure as well as for its rich stone-carved decoration which is comparable to other monumental Almohad gates such as Bab Oudaia to the north (also in Rabat) and to Bab Agnaou in Marrakesh.
MA-2003-4#-00000265,1.0,"63-64.. After looting the houses of the rich, they burnt the Aljama mosque and the Banderas mosque."
MA-2003-4#-00000223,1.0,"The name ""Bou Jeloud"" (or Bou Jloud) is reportedly a vernacular corruption of the expression Abu al-Junud (""father of the troops""), referring to a military parade ground."
MA-2003-4#-00000222,1.0,"It is one of the largest and historically most prestigious cemeteries in Fes, housing the graves of many of Fes's famous and wealthy citizens, as well as a number of local Muslim saints and marabouts."
MA-2003-4#-00000222,1.0,"It dates from the late 19th and early 20th centuries and was built by the wealthy and powerful Moqri family. In addition to its rich interior, it is notable for its large terraced garden. Historical background  thumb|Dar Moqqri, seen from the south on the medina skyline|alt=|left The Moqri family was a wealthy family of merchant origin which rose to prominence within the royal government (or makhzen). He later became the secretary of finance (amin al-mustafad) in Dar Adiyil (the state treasury at the time) and then the secretary of royal constructions (amin bina' malaki). The size and richness of the residence reflects his family's wealth at the time. During his tenure, one of his sons, known as Si Tayb, served as delegate of the minister of finances. Until the 19th century this area had been a garden district with few houses and plenty of open space to build, thus attracting the construction of several new mansions by wealthy families. In the northwest wall of the courtyard is a large alcove (similar to an iwan) containing an large wall fountain covered with rich zellij (mosaic tilework) in radiating star patterns."
MA-2003-4#-00000223,1.0,"Despite the destruction under Abd al-Mu'min, Fes saw a period of prosperity and growth under the stability of the Almohads."
MA-2003-4#-00000265,1.0,"Beside the prize money mentioned, Fowler won additional US$10,000 for having the lowest individual score in the first round and the Australia team won additional US$10,000 for the lowest team score the first day."
MA-2003-4#-00000237,1.0,Between the ribs are rich arabesques carved in stucco which also form a screen allowing some light in from the outside.
MA-2003-4#-00000072,1.0,"The main central room is particularly rich in decoration, with carved stucco featuring geometric patterns and Kufic letter motifs as well as sculpted and painted wooden ceilings."
MA-2003-4#-00000169,1.0,"It was founded or built in 1341 by the Marinid sultan Abu al-Hasan and is notable for its rich decoration.Kubisch, Natascha (2011)."
MA-2003-4#-00000263,1.0,"Economy  The main source of income is tourism, with the high season taking place in July and August. Currently, there is a huge economic project pending planning permission in the beach area. On the other hand, those who support the project say that it is an economic necessity in the area. While the economic crisis and environmentalists´ efforts seemed to have stopped the project for some time, it was resumed in 2019."
MA-2003-4#-00000373,1.0,"After the fall of Granada to Spain and the end of the Reconquista in 1492, the property was given to Hernando de Zafra, secretary of the Catholic Monarchs, who used it as his residence."
MA-2003-4#-00000366,1.0,It is municipal property and has the Observatory Code J76 of the MPC.1.
MA-2003-4#-00000001,1.0,"One hypothesis is that the voice Bentaiga is composed of two elements: ben-(t)aiga, the first being a prefix with the notion of property or belonging, and the second to the toponym Taiga, from Gran Canaria and Lanzarote, and indirectly with Tigaiga, from Tenerife."
MA-2003-4#-00000155,1.0,"A second embassy was established in 1990, but was closed in 1993 due to financial constraints."
MA-2003-4#-00000001,1.0,"A work by Juan de Ávalos, the monument was conceived to pay homage to Francisco Franco."
MA-2003-4#-00000001,2.0,The response was that the EU would respond to questions about exploitation of natural resources by pointing out the unresolved legal status of Western Sahara.
MA-2003-4#-00000001,1.0,"It was built around 1901 as an elaborate residence for a wealthy businessman, then in 1972 sold to the city of Las Palmas for use as a music conservatory. Usage  The social and economic changes in the years that followed made it difficult for the heirs of Rodríguez Quegles to maintain the building, and it seemed inevitable that it would deteriorate and be ruined."
MA-2003-4#-00000283,1.0,"One of the unrestored structures, a former qa'id's residence dating in particular from the time of Qa'id Hammadi (in office 1882– 1939), has particularly rich decoration including carved stucco, wall paintings, and ornate arches which were influenced by the architecture of Morocco's imperial cities."
MA-2003-4#-00000472,1.0,"The town lies on a plain, rich in canals and rural lands, between the rivers Alcazaba and Guadiana."
MA-2003-4#-00000263,1.0,"The centers like this recognized as such as part of a Network of Historical Educational Institutes of Andalusia and can share resources, experiences and initiatives, as well as disseminate their history through educational projects."
MA-2003-4#-00000001,1.0,"The village's port lost its commercial importance over time, and the sparsely populated town relied completely on fishery for their primary income. During the eighties, tourism became an economic alternative to fishery, and the population grew considerably."
MA-2003-4#-00000263,1.0,The prosperity of these latifundia in the region is often evidenced by shrines in the courtyard (such as in the Roman Villa of Milreu ).
MA-2003-4#-00000001,2.0,"After several decades, at the beginning of the 17th century, the house had become the property of Gonzalo de Quintana and Betancourt, which is why it is known as Casa Quintana or De los Quintana.Short description of the building's history Source: University of Las Palmas de Gran Canaria  Presumably, after the previous marriage, his son Juan Antonio de Acedo Bethencourt and Quintana Guanarteme inherited the house, born in Guía in 1695 and married in Las Palmas with Ana de Bethencourt Amoreto Westerling, and from his numerous offspring he went to the property of Luis Francisco de Acedo Bethencourt and Bethencourt who married María Magdalena Suárez de Aguilar Medina, marriage already cited in the history of the house of the Acedo."
MA-2003-4#-00000001,1.0,"Description  Located in a vast mountainous area in the centre of Gran Canaria, Risco Caído comprises cliffs, ravines and volcanic formations in a landscape of rich biodiversity."
MA-2003-4#-00000375,1.0,Gallery  See also   Lists of mosques    List of mosques in Africa   List of mosques in Algeria  List of cultural assets of Algeria  References  Bibliography  بورويبة، ' الفن الديني الإسلامي بالجزائر، الجزائر : SNED، 1983.
MA-2003-4#-00000001,1.0,"The museum collection relocated there in 1923, but its opening was delayed until 1930 by the economic crisis that followed World War I. As the largest archaeological collection in the Canary Islands, El Museo Canario is an important resource in the study of prehispanic society in the archipelago."
MA-2003-4#-00000001,1.0,"Agriculture was the main economic activity of Vecindario until the last quarter of the twentieth century for the production of tomatoes and other vegetables for export, when the service sector (especially trade) became predominant. The Count claimed his property, alleging that he had bought it from its rightful owner. Dr. Mendoza demonstrated the falsity of the sale to the Count of the lands, which were of real ownership and had been granted to the neighbors in property by the payment of the pertinent taxes."
MA-2003-4#-00000223,1.0,"Eventually, however, given the city's central economic importance and its role as a military base for northern Morocco, the fourth Almohad Caliph, Muhammad al-Nasir (1199–1213), built a new circuit of city walls as well as two citadels or kasbahs in the west of the city."
MA-2003-4#-00000223,1.0,"This gate, 5 meters tall and 3 meters wide, is framed by a facade of rich floral and geometrical decorations and inscriptions in stucco and tilework, and overlooked by an impressive carved cedar-wood canopy."
MA-2003-4#-00000222,1.0,"The madrasa was assigned a fqih (judge and expert in Islamic jurisprudence) and a number of other positions such as lecturers and Qur'an reciters, all of whom were provided with accommodations and salaries."
MA-2003-4#-00000241,1.0,"Gastronomy   Corumbela has rich agriculture and gastronomy. Its cuisine is very rich and varied, particularly fennel stew washed down with a good local wine."
MA-2003-4#-00000222,1.0,"The protests were sparked by food shortages which threatened local tribes, dispossessed of their best lands by the French, with starvation."
MA-2003-4#-00000062,1.0,"According to Ibn Idhari, in 1183 the Almohad ruler Abu Ya'qub Yusuf ordered the construction of a new extension to the city following complaints of overpopulation inside the old city. It was designed as a showcase of al-Mansur's power and wealth, making use of the most lavish materials and decoration including Italian marble. thumb|The Qubbat as-Suwayra (Essaouira Pavilion), on the south side of the Grand Mechouar At the southern end of the Grand Mechouar is a menzeh (observation pavilion) known as the Qubbat as-Suwayra (""Pavilion of Essaouira""), so-called because its construction was most likely funded by tax revenues from Essaouira."
MA-2003-4#-00000222,1.0,"The palace in Fes was located in the al-'Uyun (""the Sources"") neighbourhood, also known today as the Ziat or Ziyat neighbourhood, which until the 19th century was a garden district with relatively plenty of open space to build, thus attracting the construction of several new mansions by wealthy families such as the Dar Moqri and the Dar al-Tazi. Its decoration reflected the wealth of the Glaoui family and featured the best of Moroccan craftsmanship at the time, such as zellij tiling, painted wood, and carved stucco."
MA-2003-4#-00000265,1.0,"The village was rebuilt almost entirely with money from Cuba, at that time a colony of Spain, and the village became known as ""New Havana""."
MA-2003-4#-00000204,1.0,"From the courtyard the prayer hall can be entered through any of the surrounding arches, but the middle arch on the southern side of the courtyard, opposite the mosque entrance and corresponding to the archway of the central nave leading towards the mihrab, is surrounded by rich carved and painted stucco decoration. The mosque has 11 gates, and one of the main entrances to the west, called Bab al-Kutub (Gate of the Books), is framed by rich stucco decoration and a canopy of sculpted and painted wood."
MA-2003-4#-00000063,1.0,"During this time, he received some financial support from the Almohad regime. Abu al-Abbas's doctrine was relatively simple, placing great emphasis on charity (zakat and sadaqah), inciting the rich to give to the poor."
MA-2003-4#-00000061,2.0,"Because of the house's rich decoration, it is assumed to have been built by an aristocratic or wealthy family."
MA-2003-4#-00000159,1.0,After Abu Yusuf Ya'qub's death in 1199 the mosque and the capital remained unfinished and his successors lacked the resources or the will to finish it.
MA-2003-4#-00000159,1.0,Architecture  thumb|The inner façade of the gate The gate is notable for its defensive structure as well as for its rich stone-carved decoration which is comparable to other monumental Almohad gates such as Bab Oudaia to the north (also in Rabat) and to Bab Agnaou in Marrakesh.
MA-2003-4#-00000265,1.0,"63-64.. After looting the houses of the rich, they burnt the Aljama mosque and the Banderas mosque."
