DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,3.0,The lake is the main drinking water source for the city of Ponce.Lago Cerrillos casi a secas. The ideal height of the reservoir for purposes of its drinking water supply is 173.40 meters.Persiste llamado para conservar agua.
DR-2013-6#-00002055,4.0,The center of the dam straddles an intake and outlet structure which will draw water from behind the dam and discharge it into the river valley.
DR-2013-6#-00002055,1.0,"During a customer satisfaction survey carried until 2019, the UPRM found that the two major complaints were the need for bathroom repairs and heated water."
DR-2013-6#-00002055,1.0,"The beach is popular with locals due to its soft, light beige-colored sand, its calm waters, and its relaxed and secluded, yet family-friendly, atmosphere."
DR-2013-6#-00002055,1.0,"References    External links    Official website        Category:2020 establishments in Puerto Rico Category:Drag groups Category:Companies based in San Juan, Puerto Rico Category:LGBT drinking establishments Category:LGBT in Puerto Rico Category:LGBT nightclubs Category:Restaurants in Puerto Rico Category:Río Piedras, Puerto Rico Category:Vegan restaurants"
DR-2013-6#-00002055,1.0,Determination of the water that guineo and papaya need to grow in various types of soil.
DR-2013-6#-00002055,1.0,La Manigua is a Taino expression to designate a tropical wetland ecosystem characterized by water-saturated soils and vegetation adapted to the lack of oxygen in the soil.
DR-2013-6#-00002055,2.0,"Most of the year the soil in the reserve is found under sea water, and most of the soils are classified as marsh or wetland soil."
DR-2013-6#-00002055,1.0,"Geography  The forest is found along two river basins: the Arecibo and Manatí Rivers, both flowing northward into the Atlantic Ocean."
DR-2013-6#-00002055,2.0,"Even if the Piedras River is considered a tributary of the Puerto Nuevo River, the hydrological basin it belongs to is often referred to as the Río Piedras watershed and it is ecologically important for the San Juan Bay estuary and the metropolitan region. Gallery    See also    List of river of Puerto Rico   References   Category:Rivers of Puerto Rico Category:Puerto Rico river stubs Category:San Juan, Puerto Rico"
DR-2013-6#-00002055,1.0,"Acueducto de Ponce, the first modern water distribution system built in Puerto Rico,Reclaman preservación de centenaria estructura en Ponce. 1964 – Los Chinos de Ponce start selling ice cream at King's Cream, across Plaza Las Delicias."
DR-2007-5#-00001331,2.0,The purpose of the dam is to produce hydroelectric power and supply water for irrigation. The dam was completed and began filling its reservoir on 22 September 2001.
DR-2007-5#-00001700,2.0,The dam diverts water through over  of headrace pipe and penstock to the power station downstream.
DR-2007-5#-00000929,2.0,"The Tavera Dam, about  east of Bao Dam, on the river Yaque del Norte is  high and has a reservoir with a capacity of . The purpose of the complex is to provide municipal water, water for irrigation and to generate hydroelectric power."
DR-2013-6#-00001863,2.0,"With a storage capacity of , the dam's reservoir is the largest in the country. The purpose of the dam is to produce hydroelectric power, provide water for irrigation and to control floods."
DR-2007-5#-00002039,1.0,"Some of the local products of interest are sea-glass jewelry made out of glass found in the beaches, straw hats and baskets from Middle Caicos, salts and bath salts from Salt Cay."
DR-2013-6#-00002055,2.0,"Carraízo Dam impounds Loíza Lake which serves as Puerto Rico's main water reservoir. Background and construction  At the end of the 1940s, the Puerto Rico Aqueducts and Sewers Authority (PRASA) proposed the construction of a dam at the Río Grande de Loíza in the Barrio Carraízo of Trujillo Alto with the intention of providing both water and electricity to the San Juan Metropolitan Area. Operation  Carraízo dam is a concrete gravity dam."
DR-2013-6#-00002055,1.0,"The Choliseo was used as a warehouse and recollection center by the Government of Puerto Rico in order to prepare and distribute food, water and basic necessities to those affected by the deadliest and costliest hurricane in Puerto Rican history."
DR-2007-5#-00001227,1.0,"It is popular among locals and visitors for its white sands, clear waters and those who seek some adventure since this is a popular destiny for buggy and four wheels riders and surfers."
DR-2013-6#-00002055,2.0,"The life support building contains 17 commercial rapid-sand filters and IntelliFlo pumps that process all water every 50 minutes allowing for excellent water quality that it is both healthy for the manatees and adequate for public viewing. A capital improvement plan has been slated by the PRMCC and includes development steps for (1) Financing the yearly operation of the CMCC; (2) Completing the infrastructure of rehabilitation tanks for better functioning, including a false floor in the medical tank, automatic chlorination, and an ozone filtration system; (3) Constructing Phase 3 of the PRMCC, including laboratories, veterinary clinic, husbandry areas, and a community outreach room to receive the general public; and (4) Refurbishing quarantine tanks and constructing aquaculture ponds for the aquaponic cultivation of aquatic plants (water hyacinths and water thyme) that will serve as food for the manatees in rehabilitation in a sustainable manner."
DR-2013-6#-00002055,1.0,"In a 2009 paper, researchers interviewed inmates and found that the hospital facilities lacked hot water and air conditioning, and provided one bathroom for between 20 and 25 inmates."
DR-2013-6#-00002055,2.0,This metal bridged was used for 23 years until the river knocked it off as a result of the rising waters from Hurricane San Ciriaco in 1899.La Carretera Central: Un Viaje Escénico a la Historia de Puerto Rico.
DR-2013-6#-00002055,1.0,"Only natural salt-water beaches are listed. Ponce beaches are the result of mineral aggregate found in them, and this is, in turn, the result of silt carried by the Ponce river system from the mountains of Cordillera Central.The World's Coasts: Online - Puerto Rico: South Coast 1. |-  |4||Cañas || 1100   || Canas  || Between Punta Cucharas and the jetty just west of the Ponce water treatment plant.Punta Cuchara. || unknown  || Canas  || South of the Ponce water treatment plant; just west of Río Matilde.Punta Cuchara. Accessed from PR-2 and PR-9, heading south, following the road leading to the Ponce water treatment plant."
DR-2013-6#-00002055,1.0,"The Martín Peña Channel (Spanish: Caño de Martín Peña) is a body of water in San Juan, Puerto Rico. Due to the narrowing of the channel over time, the area is subject to frequent flooding, including raw sewage from buildings with insufficient sanitation. The Caño Martín Peña ENLACE Project Corporation (Spanish: Corporación ENLACE del Caño Martin Peña, English acronym ENLACE) is a corporation owned by the Puerto Rico government, created to improve the local sewage system. As of 2016, ENLACE has spent $120 million from the territorial government on sewage improvements."
DR-2013-6#-00002055,1.0,"the waters here are home to numerous ship wrecks, such as the Witshoal II, Witconcrete II, Grainton, and Witservice IV.Potter, Susanna Henighan (2013)."
DR-2013-6#-00002055,1.0,"Flora and fauna Steven Cay waters feature coral reefs and sea fans, mountain corals, star corals, large quantities of angel- and triggerfish,Pariser, Harry S. (1994)."
DR-2013-6#-00002055,2.0,The crankshaft was broken and deeply wrinkled and slightly twisted; it was not determined if this was on or prior to impact (under full power on entering the water and when water resistance on the prop caused the crankshaft to twist until breaking).
DR-2013-6#-00002055,1.0,"He did confirm that  had departed for the BVI carrying items like timber, buckets, bottled water, food, baby milk, bedding and clothing, as well as ten pickup trucks, building materials and hardware. A co-operation agreement exists between the British Virgin Islands and the US Coast Guard allowing American forces to pursue suspected drug traffickers through the territorial waters of the British Virgin Islands. Commercial fishing is also practised in the islands' waters. 20% of deaths in the British Virgin Islands during 2012 were recorded as drownings,The BVI Beacon, Thursday, 15 August 2013 article entitled ""Report: Passports up, marriages down last year"".Annual Report of the Civil Registry and Passport Office for 2012 which includes ""For the 20 per cent that represented drowning, all were tourists who died from snorkelling or diving in the VI waters in and around caves at Norman Island, as well as near Virgin Gorda...The Virgin Islands should, therefore put safety measures in place such as the dissemination of information to hotels, dive shops and marinas."" Calm waters and steady breezes provide some of the best sailing conditions in the Caribbean. Many sailing events are held in the waters of this country, the largest of which is a week-long series of races called the Spring Regatta, the premier sailing event of the Caribbean, with several races hosted each day."
DR-2007-5#-00002092,2.0,"The largest lake is Enriquillo, a salt lake at  below sea level, the lowest elevation in the Caribbean. Other important lakes are Laguna de Rincón or Cabral, with fresh water, and Laguna de Oviedo, a lagoon with brackish water."
DR-2007-5#-00002092,2.0,"Other lakes are Rincón (fresh water, area of 28.2 km2), Oviedo (brackish water, area of 28 km2), Redonda, and Limón."
DR-2013-6#-00002055,2.0,"Water and Sewage  Similarly, the Puerto Rico Aqueducts and Sewers Authority (PRASA) —Spanish: Autoridad de Acueductos y Alcantarillados (AAA)—is a water company and the government-owned corporation responsible for water quality, management, and supply in Puerto Rico."
DR-2013-6#-00001834,3.0,The islands have limited natural fresh water resources; private cisterns collect rainwater for drinking.
DR-2013-6#-00002055,2.0,"Statistics  Geographic coordinates (capital Charlotte Amalie):   Islands: Saint Croix, Saint Thomas, Saint John, Water Island, many other islands  Area: total: 738 sq mi (1,910 km²) land: 134 sq mi (346 km²) water: 604 sq mi (1,564 km²)  Comparative area: twice the size of the District of Columbia  Maritime claims: exclusive economic zone:  territorial sea:   Land use: arable land: 5.71% permanent crops: 2.86% other: 91.43% (2005)  Irrigated land: 1 km²  Natural hazards:frequent and severe droughts and floods; occasional earthquakes; rare tsunamis  Environment—current issues: lack of natural freshwater resources   Terrain  The islands' terrain is mostly hilly to rugged and mountainous with little level land."
DR-2013-6#-00002055,1.0,There is also a water cistern and a number of masonry platforms that would once have had wooden buildings on them for the officers and garrison accommodation.
DR-2013-6#-00002055,1.0,"It is not known what year Skytsborg took on the name of Blackbeard's Castle, but the infamous Edward Teach, commonly known as Blackbeard, did sail the Caribbean waters in the early 18th century."
DR-2007-5#-00001833,1.0,"Luis Carvajal, a top Dominican ecologist, estimated a cost of RD$350M per km to recover the river."
DR-2013-6#-00002055,2.0,"The collection shows the diversity of this group of plants, from the rosette shapes that trap water and nutrients in their central ""cups"" or the tillandsias with their elongated leaves containing small hairs, which trap and absorb water of moisture in the air."
DR-2013-6#-00001834,1.0,"has an area of  within the high water mark, and of  within the shoreline."
DR-2013-6#-00002055,2.0,"A few hundred feet before the Avenida Betances bridge over Río Portugués in the city of Ponce, the river divides barrios Sexto, located west of the river, and Machuelo Abajo, to the east. From there the river continues flowing in southerly course as a single canalized river for half-mile, crossing Autopista Luis A. Ferre/PR-52. Retrieved 2 November 2011. and, when finished, the dam will be the first roller-compacted concrete thick arch dam built anywhere in U.S. soil by the U.S. Army Corps of Engineers.Dam over Río Portugués Retrieved 1 November 2009.Portugues Dam."
DR-2007-5#-00001108,3.0,After the dam of the river located on the bridge that crosses it we find a tropical space that can be visited in pleasant ships that transport tourists who want to enjoy the calm waters.
DR-2013-6#-00002055,1.0,"Anón River () is a river in the municipality of Ponce, Puerto Rico.Ponce. Río Anón is one of the 14 rivers in the municipality and, at , it is also the third with the highest river mouth location, after Río Prieto and Río Blanco, both of which have their mouths at .Río Anón. Origin and course The river originates in the mountains of the Toro Negro State Forest,Bosques de Puerto Rico: Bosque Estatal de Toro Negro. Roads are listed as the river flows from its origin in the mountains of Barrio Anón, north of the city of Ponce, to its feeding into Rio Inabón (N/A = Data not available):   No. Bridge name (if any)  Direction (of bridge traffic) Coordinates  Notes1Anón PR-511R  N/A  N/A  Unnamed  Both    0.1 km East of PR-511, km 14.5, on PR-511R (0.1 km S of Camino El Monte)2Anón  Camino Comunidad Los Chinos  not marked  N/A  Unnamed  Both    0.1 km East of PR-511, km 13.2, on Camino Comunidad Los Chinos 3Anón  Camino Jurutungo  not marked  N/A  Unnamed Both    0.1 km East of PR-511, km 12.7, on Camino Jurutungo 4Anón  Unnamed  not marked  23401 Unnamed Both    0.1 km East of PR-511, km 12.5, on Unnamed Road [Note: At this point the river is Río Inabón]                Río Inabón Río Anón becomes Río Inabón at the point just south of the intersections of PR-511 and Camino Jurutungo."
DR-2013-6#-00002055,2.0,"This river extends from the mountains in Montes Llanos and gathers waters from the streams in the vicinity of 18.08908 North and 66.61629 West, in the area of Hacienda Usera. However, the river is mostly an intermittent river, being perennial only about half a kilometer of its final course.Maptest."
DR-2013-6#-00002055,2.0,"Retrieved 24 October 2011. not dated but using data with dates that fluctuate between 2001 and 2010, shows the river forms from various minor streams, and that Río Cerrillos is a feeder river to Río Bucaná."
DR-2013-6#-00002055,2.0,"The old Hacienda Buena Vista plantation in barrio Magueyes, now a coffee mill museum, used the force of Cañas River in the early 20th century to turn its coffee bean grinders via an elaborate system of water channels.Puerto Rico Tourism Company   Course The river runs in a southerly direction parallel to Puerto Rico route PR-123, the old road from Adjuntas to Ponce. Roads are listed as the river flows from its origin in Cerro Avispa, in Barrio Guaraguao, north of the city of Ponce, until the river feeds into Rio Matilde in Barrio Canas in the south (N/A = Data not available):   No."
DR-2013-6#-00002055,2.0,; 1.5 km N of Plaza Las Delicias [This was part of the former course of the river]7Portugués PR-10  6.0  N/A  Unnamed Both   1.5 km N of Plaza Las Delicias [This was part of the former course of the river]8Portugués Calle La Plata  not marked  22631  Unnamed Both   1.5 km NW of Plaza Las Delicias; at Comunidad Dos Rios.
DR-2013-6#-00002055,2.0,"This river winds through Puerto Rico’s volcanic mountains, and is the exclusive water source for DonQ Rum"".DonQ's Historical Timeline: Our Rum Journey. Flow The flow of water in the river is controlled by the floodgates at Toa Vaca Lake, located in the municipality of Villalba.Desalojan residentes al Sureste de Ponce."
DR-2013-6#-00002055,1.0,"The area in pink represents the urban zone of the city  Río Matilde is a short river in the municipality of Ponce, Puerto Rico. Río Matilde is one of the 14 rivers in the municipality and, forming at an altitude of just , it forms at an altitude lower than any other river in the municipality. Features At  long, Río Matilde is the shortest river in the municipality of Ponce. The river is approximately one mile long and empties into the Caribbean Sea at 17°58'55""N, 66°38'16""W in the area of Los Meros in Barrio Playa.Recursos Naturales. Roads are listed as the river flows from its origin in the confluence of Rio Pastillo and Rio Canas, located in Barrio Canas, east of the city of Ponce, to its emptying into the Caribbean Sea in Barrio Playa in the south (N/A = Data not available):   No."
DR-2013-6#-00002055,1.0,"Río Pastillo is a river in the municipality of Ponce, Puerto Rico. The river originates at an altitude of 435 feet. Its tributaries are Quebrada Limon and Quebrada del Agua brooks and the river runs for 19 kilometers before feeding into Río Matilde at a height of 15 feet in Barrio Canas Urbano. This river runs for approximately  before reaching barrio Canas in the city of Ponce where it merges with Río Canas to form Matilde River.Estudios Sociales: Hidrografia of Ponce, Puerto Rico. Course of the river The following table summarizes the course of Rio Pastillo in terms of roads crossed. Roads are listed as the river flows from its origin in the mountains of Quebrada Limon, east of the city of Ponce, to its merging with Rio Canas to form Rio Matilde in Barrio Canas (N/A = Data not available):   No."
DR-2013-6#-00002055,1.0,"Acueducto de Ponce, the first modern water distribution system built in Puerto Rico,Reclaman preservación de centenaria estructura en Ponce. 1964 – Los Chinos de Ponce start selling ice cream at King's Cream, across Plaza Las Delicias."
DR-2007-5#-00001331,2.0,The purpose of the dam is to produce hydroelectric power and supply water for irrigation. The dam was completed and began filling its reservoir on 22 September 2001.
DR-2007-5#-00001700,2.0,The dam diverts water through over  of headrace pipe and penstock to the power station downstream.
DR-2007-5#-00000929,2.0,"The Tavera Dam, about  east of Bao Dam, on the river Yaque del Norte is  high and has a reservoir with a capacity of . The purpose of the complex is to provide municipal water, water for irrigation and to generate hydroelectric power."
DR-2013-6#-00001863,2.0,"With a storage capacity of , the dam's reservoir is the largest in the country. The purpose of the dam is to produce hydroelectric power, provide water for irrigation and to control floods."
DR-2007-5#-00002039,1.0,"Some of the local products of interest are sea-glass jewelry made out of glass found in the beaches, straw hats and baskets from Middle Caicos, salts and bath salts from Salt Cay."
DR-2013-6#-00002055,2.0,"Carraízo Dam impounds Loíza Lake which serves as Puerto Rico's main water reservoir. Background and construction  At the end of the 1940s, the Puerto Rico Aqueducts and Sewers Authority (PRASA) proposed the construction of a dam at the Río Grande de Loíza in the Barrio Carraízo of Trujillo Alto with the intention of providing both water and electricity to the San Juan Metropolitan Area. Operation  Carraízo dam is a concrete gravity dam."
DR-2013-6#-00002055,1.0,"The Choliseo was used as a warehouse and recollection center by the Government of Puerto Rico in order to prepare and distribute food, water and basic necessities to those affected by the deadliest and costliest hurricane in Puerto Rican history."
DR-2007-5#-00001227,1.0,"It is popular among locals and visitors for its white sands, clear waters and those who seek some adventure since this is a popular destiny for buggy and four wheels riders and surfers."
DR-2013-6#-00002055,2.0,"The life support building contains 17 commercial rapid-sand filters and IntelliFlo pumps that process all water every 50 minutes allowing for excellent water quality that it is both healthy for the manatees and adequate for public viewing. A capital improvement plan has been slated by the PRMCC and includes development steps for (1) Financing the yearly operation of the CMCC; (2) Completing the infrastructure of rehabilitation tanks for better functioning, including a false floor in the medical tank, automatic chlorination, and an ozone filtration system; (3) Constructing Phase 3 of the PRMCC, including laboratories, veterinary clinic, husbandry areas, and a community outreach room to receive the general public; and (4) Refurbishing quarantine tanks and constructing aquaculture ponds for the aquaponic cultivation of aquatic plants (water hyacinths and water thyme) that will serve as food for the manatees in rehabilitation in a sustainable manner."
DR-2013-6#-00002055,1.0,"In a 2009 paper, researchers interviewed inmates and found that the hospital facilities lacked hot water and air conditioning, and provided one bathroom for between 20 and 25 inmates."
DR-2013-6#-00002055,2.0,This metal bridged was used for 23 years until the river knocked it off as a result of the rising waters from Hurricane San Ciriaco in 1899.La Carretera Central: Un Viaje Escénico a la Historia de Puerto Rico.
DR-2013-6#-00002055,2.0,"A few hundred feet before the Avenida Betances bridge over Río Portugués in the city of Ponce, the river divides barrios Sexto, located west of the river, and Machuelo Abajo, to the east. From there the river continues flowing in southerly course as a single canalized river for half-mile, crossing Autopista Luis A. Ferre/PR-52. Retrieved 2 November 2011. and, when finished, the dam will be the first roller-compacted concrete thick arch dam built anywhere in U.S. soil by the U.S. Army Corps of Engineers.Dam over Río Portugués Retrieved 1 November 2009.Portugues Dam."
DR-2007-5#-00001108,3.0,After the dam of the river located on the bridge that crosses it we find a tropical space that can be visited in pleasant ships that transport tourists who want to enjoy the calm waters.
DR-2013-6#-00002055,1.0,"Anón River () is a river in the municipality of Ponce, Puerto Rico.Ponce. Río Anón is one of the 14 rivers in the municipality and, at , it is also the third with the highest river mouth location, after Río Prieto and Río Blanco, both of which have their mouths at .Río Anón. Origin and course The river originates in the mountains of the Toro Negro State Forest,Bosques de Puerto Rico: Bosque Estatal de Toro Negro. Roads are listed as the river flows from its origin in the mountains of Barrio Anón, north of the city of Ponce, to its feeding into Rio Inabón (N/A = Data not available):   No. Bridge name (if any)  Direction (of bridge traffic) Coordinates  Notes1Anón PR-511R  N/A  N/A  Unnamed  Both    0.1 km East of PR-511, km 14.5, on PR-511R (0.1 km S of Camino El Monte)2Anón  Camino Comunidad Los Chinos  not marked  N/A  Unnamed  Both    0.1 km East of PR-511, km 13.2, on Camino Comunidad Los Chinos 3Anón  Camino Jurutungo  not marked  N/A  Unnamed Both    0.1 km East of PR-511, km 12.7, on Camino Jurutungo 4Anón  Unnamed  not marked  23401 Unnamed Both    0.1 km East of PR-511, km 12.5, on Unnamed Road [Note: At this point the river is Río Inabón]                Río Inabón Río Anón becomes Río Inabón at the point just south of the intersections of PR-511 and Camino Jurutungo."
DR-2013-6#-00002055,2.0,"This river extends from the mountains in Montes Llanos and gathers waters from the streams in the vicinity of 18.08908 North and 66.61629 West, in the area of Hacienda Usera. However, the river is mostly an intermittent river, being perennial only about half a kilometer of its final course.Maptest."
DR-2013-6#-00002055,2.0,"Retrieved 24 October 2011. not dated but using data with dates that fluctuate between 2001 and 2010, shows the river forms from various minor streams, and that Río Cerrillos is a feeder river to Río Bucaná."
DR-2013-6#-00002055,2.0,"The old Hacienda Buena Vista plantation in barrio Magueyes, now a coffee mill museum, used the force of Cañas River in the early 20th century to turn its coffee bean grinders via an elaborate system of water channels.Puerto Rico Tourism Company   Course The river runs in a southerly direction parallel to Puerto Rico route PR-123, the old road from Adjuntas to Ponce. Roads are listed as the river flows from its origin in Cerro Avispa, in Barrio Guaraguao, north of the city of Ponce, until the river feeds into Rio Matilde in Barrio Canas in the south (N/A = Data not available):   No."
DR-2013-6#-00002055,2.0,; 1.5 km N of Plaza Las Delicias [This was part of the former course of the river]7Portugués PR-10  6.0  N/A  Unnamed Both   1.5 km N of Plaza Las Delicias [This was part of the former course of the river]8Portugués Calle La Plata  not marked  22631  Unnamed Both   1.5 km NW of Plaza Las Delicias; at Comunidad Dos Rios.
DR-2013-6#-00002055,2.0,"This river winds through Puerto Rico’s volcanic mountains, and is the exclusive water source for DonQ Rum"".DonQ's Historical Timeline: Our Rum Journey. Flow The flow of water in the river is controlled by the floodgates at Toa Vaca Lake, located in the municipality of Villalba.Desalojan residentes al Sureste de Ponce."
DR-2013-6#-00002055,1.0,"The area in pink represents the urban zone of the city  Río Matilde is a short river in the municipality of Ponce, Puerto Rico. Río Matilde is one of the 14 rivers in the municipality and, forming at an altitude of just , it forms at an altitude lower than any other river in the municipality. Features At  long, Río Matilde is the shortest river in the municipality of Ponce. The river is approximately one mile long and empties into the Caribbean Sea at 17°58'55""N, 66°38'16""W in the area of Los Meros in Barrio Playa.Recursos Naturales. Roads are listed as the river flows from its origin in the confluence of Rio Pastillo and Rio Canas, located in Barrio Canas, east of the city of Ponce, to its emptying into the Caribbean Sea in Barrio Playa in the south (N/A = Data not available):   No."
DR-2013-6#-00002055,1.0,"Río Pastillo is a river in the municipality of Ponce, Puerto Rico. The river originates at an altitude of 435 feet. Its tributaries are Quebrada Limon and Quebrada del Agua brooks and the river runs for 19 kilometers before feeding into Río Matilde at a height of 15 feet in Barrio Canas Urbano. This river runs for approximately  before reaching barrio Canas in the city of Ponce where it merges with Río Canas to form Matilde River.Estudios Sociales: Hidrografia of Ponce, Puerto Rico. Course of the river The following table summarizes the course of Rio Pastillo in terms of roads crossed. Roads are listed as the river flows from its origin in the mountains of Quebrada Limon, east of the city of Ponce, to its merging with Rio Canas to form Rio Matilde in Barrio Canas (N/A = Data not available):   No."
DR-2013-6#-00002055,1.0,"In September 2017 the boardwalk was damaged by Hurricane Maria and the area closest to the water was fenced off and off-limits to the public, but the rest of the facilities continued to operate uninterrupted. Some visitors simply contemplate the water and relax while catching a cool breeze."
DR-2013-6#-00002055,1.0,"The hotel's design incorporated tropical climate features such as cross-ventilation, natural illumination, open lobbies and seamless transitions between inside and outside spaces, with details supposedly relevant to Island traditions: an interior patio, blinds, a mirador encompassing both the sea and the city and the use of water throughout as a leitmotif."
DR-2013-6#-00002055,1.0,There are no roads or trails and steep cliffs prevent access from the water.
DR-2013-6#-00002055,3.0,The lake is the main drinking water source for the city of Ponce.Lago Cerrillos casi a secas. The ideal height of the reservoir for purposes of its drinking water supply is 173.40 meters.Persiste llamado para conservar agua.
DR-2013-6#-00002055,4.0,The center of the dam straddles an intake and outlet structure which will draw water from behind the dam and discharge it into the river valley.
DR-2013-6#-00002055,2.0,"The salinity of the water in the lagoon varies between 20 and 40 parts per thousand, depending on rainfall and groundwater runoff in the 470 ha catchment."
DR-2013-6#-00002055,2.0,"There are street-lights throughout the top section there is an advance potable water delivery system, Sophisticated sewer disposal system, computer lab, Resident Leadership office, Laundry, grocery, and a huge mall next door."
DR-2013-6#-00002055,1.0,"The event, which was known as ""aguas de libertad"" (waters of liberty), was carried out at the Cathedrals baptismal font. This action was later described as having the child receive the ""aguas de libertad"" (waters of liberty).Ojeda Reyes, Félix, El Desterrado de París, p. 49."
DR-2013-6#-00002055,3.0,"The lake is an artificial reservoir holding 47,900 acre-feet (59,100,000 m3) of water."
DR-2013-6#-00002055,1.0,"Much of the island's waters, coral reefs, and shoreline have been protected by being included in the national park. The waters surrounding the US Virgin Islands are patrolled by United States Coast Guard cutters out of Miami, Florida, and San Juan, Puerto Rico."
DR-2013-6#-00002055,1.0,"During a customer satisfaction survey carried until 2019, the UPRM found that the two major complaints were the need for bathroom repairs and heated water."
DR-2013-6#-00002055,1.0,"White represents purity and the waters of Culebrinas River. The lower part of the shield consists of five ships that symbolize the second voyage of Christopher Columbus, who allegedly arrived at the western ""Guaniquilla"" coast on November 19, 1493, to gather water."
DR-2013-6#-00002055,2.0,"The town's and municipality's original names were Aguabuena (""good water""), originally a barrio or district of Caguas, and Aguas Claras (""clear waters""). These names and some of the municipality's nicknames such as Ciudad de las Aguas Claras (""city of clear waters"") and Oasis de Puerto Rico (""Puerto Rico's oasis"") are a reference to the number of natural water springs that can be found in the municipality, particularly those founds around the Aguas Buenas Cave and Caverns System Natural Reserve (Spanish: Reserva Natural Sistema de Cuevas y Cavernas de Aguas Buenas)."
DR-2013-6#-00002055,1.0,"Etymology and nicknames  It is believed that the name of Arroyo (which means ""creek"" or ""brook"" in English) is derived from a small water stream where travelers stopped to freshen up before continuing on their way. There is also a mineral water spring in Virella Colony."
DR-2013-6#-00002055,1.0,"In Barceloneta, some homes and establishments along the coast were flooded with up to 15 feet of water, and nearly all wooden homes were destroyed. It is known that these companies have chosen Barceloneta to establish their facilities for its underground water reservoirs. The water in Barceloneta is so pure that it requires very little treatment for use in the manufacturing of pharmaceutical products."
DR-2013-6#-00002055,2.0,"After the hurricane, the National Guard from Ohio were tasked with restoring water purification systems for the people of Comerío."
DR-2013-6#-00002055,1.0,"Third, it is possible that the name was originated from a Taíno word: Horomico, which means ""río de oro"" or ""river of gold"" due to the importance of the rivers in the area during the gold rush of the Spanish colonization."
DR-2013-6#-00002055,1.0,"Hurricane Maria [[File:Electrical infrastructure in Jayuya, Puerto Rico.jpg|thumb|On April 21, 2018, the United States Army Corps of Engineers was working on electrical infrastructure in Jayuya.|left]] When Hurricane Maria hit Puerto Rico in September 2017, the people of Jayuya had to resort to collecting spring water."
DR-2013-6#-00002055,2.0,"The Guayabal dam between Juana Díaz and Villalba is located in this river. Lake Toa Vaca is also the main source of drinking water for Juana Díaz, Ponce and other towns."
DR-2013-6#-00002055,1.0,"According to the 2010 U.S. Census Bureau, the municipality has a total area of , of which  is land and  is water."
DR-2013-6#-00002055,1.0,"It is nestled between the blue waters of the Atlantic and the El Yunque National Forest, a rainforest, giving it a diverse and unique ecology."
DR-2013-6#-00002055,2.0,"Close to a month and a half later, 25% of the 31,117 residents of Moca had electrical power and access to drinking water and 75% did not."
DR-2013-6#-00002055,3.0,"Then mayor of Morovis, Carmen Maldonado delivered food to residents, the municipal town hall became a food distribution center and she arranged for the purchase and delivery of a water truck to provide clean water daily to the residents who did not have access to clean water."
DR-2013-6#-00002055,2.0,"Hurricane Maria thumb|On October 11, the South Dakota National Guard was distributing potable water to thankful residents of Naranjito."
DR-2013-6#-00002055,1.0,"However, due to the distance from bodies of water, the settlement was moved to another place. Hurricane Maria thumb|Puerto Rico National Guard Soldiers distributed water and food to the community of Orocovis, on Sept. 29 Hurricane Maria on September 20, 2017, triggered numerous landslides in Orocovis due to significant rainfall. Orocovis was without power, or water services, roads were washed away, and many people lost their homes and their lives. A bridge also silhouetted in gold on a blue background, above the river appears in the left inferior quadrant. The rivers Toro Negro, Sana Muertos, Orocovis, Matrullas, and Bauta, and the creeks Doña Juana, Palmar and Cacaos are among the water bodies in the town. There are two lakes: El Guineo, a reservoir of the Toro Negro River, and the Matrullas Lake formed by the Bauta River."
DR-2013-6#-00002055,2.0,"Other festivals and events celebrated in Patillas include: Emerald of the South Carnival – May Southeast Marathon – November Wheat Flour Festival – December Christmas Parade – December  Bodies of water thumb| is a man-made reservoir in Patillas.|left Río de Apeadero, Río Chico, Río Grande de Patillas, Río Jacaboa, and Río Marín (rivers) and a number of creeks flow through Patillas. The coastal waters and the lake are used by many for recreational fishing."
DR-2013-6#-00002055,1.0,"Campo Fresco, a Puerto Rican company, owns a plant in Santa Isabel, from where they produce Jugos Lotus juice and other drink brands."
DR-2013-6#-00002055,1.0,"Flood control project In mid 2018, the United States Army Corps of Engineers announced it would be undertaking a major flood control project of a river that often causes flooding in Toa Alta, Río de la Plata."
DR-2013-6#-00002055,1.0,"Flood control project In mid 2018, the United States Army Corps of Engineers announced it would be undertaking a major flood control project of the Río de la Plata river, which often causes flooding in Toa Baja. The terrain consists mostly of alluvial deposits and clay-like surface as a result of the surrounding waters. La Plata is the longest river on the island and crosses Toa Baja in the east. In 2009, an order was given by Governor Luis G. Fortuño to shut off essential services, such as water and electricity, to Villas del Sol, a ""Special Community"", which consisted of homes built illegally on flood-prone, state land."
DR-2013-6#-00002055,2.0,The Caonillas Lake and dam in the western region of Utuado is another man-made lake.
DR-2013-6#-00002055,1.0,Vega Alta has a land area of 27.75 square miles (71.87 km2) and water area of 9.76 square miles (25.28 km2).
DR-2013-6#-00002055,1.0,The mountainous geography of Villalba made restoring electricity and water services to the municipality extremely challenging.
DR-2013-6#-00002055,1.0,"The beach is popular with locals due to its soft, light beige-colored sand, its calm waters, and its relaxed and secluded, yet family-friendly, atmosphere."
